Num Rectangles,Rectangle Number,x1,y1,x2,y2
636,487,5885,4724,6448,4734
636,488,6793,4034,6909,4333
636,489,7904,60,8887,77
636,490,7918,186,8128,200
636,491,2049,344,2101,402
636,492,1986,396,2035,522
636,493,4853,8069,5051,8097
636,494,4113,9778,4515,9869
636,495,4871,3108,4908,4606
636,496,4879,8614,4978,8919
636,497,9916,986,9921,1011
636,498,5076,4807,5213,4820
636,499,1427,923,1439,1186
636,500,8945,7269,8982,7461
636,501,1361,8366,1368,8627
636,502,551,5954,563,6383
636,503,9571,4386,9592,4484
636,504,9535,8763,9723,8794
636,505,8780,4919,8788,5061
636,506,8346,2702,8538,2714
636,507,3610,9794,3815,9808
636,508,8759,4759,8772,5382
636,509,7788,3802,7845,3838
636,510,637,72,649,307
636,511,5448,6932,5480,7173
636,512,1005,1938,1035,2034
636,513,2911,2170,2936,2292
636,514,1231,8133,1237,8573
636,515,7932,687,7977,923
636,516,774,4165,833,4346
636,517,8780,2594,8785,3896
636,518,6664,3252,6806,3314
636,519,919,1890,1522,1901
636,520,143,2973,1241,2987
636,521,8910,7353,8939,7614
636,522,1465,1298,1495,1472
636,523,7013,5614,7044,5795
636,524,9810,5312,9828,6010
636,525,7709,4065,7848,4081
636,526,977,1068,1137,1090
636,527,63,3140,74,3222
636,528,1464,1647,1528,1882
636,529,1614,911,1652,971
636,530,1426,226,1497,456
636,531,7180,3221,7441,3287
636,532,1334,9799,1917,9819
636,533,2373,2073,2505,2085
636,534,139,5445,187,5476
636,535,7857,355,8059,414
636,536,9499,8891,9512,9150
636,537,1234,5330,1249,5876
636,538,493,7592,507,8088
636,539,9537,572,9629,664
636,540,4416,833,5255,860
636,541,7380,2077,7691,2199
636,542,5123,9335,5219,9445
636,543,9133,4814,9182,5164
636,544,9011,3773,9218,3834
636,545,1590,8076,1604,8588
636,546,517,6610,537,6801
636,547,7106,3819,7118,3838
636,548,185,4616,429,4670
636,549,7804,320,7846,418
636,550,6766,6613,6813,6695
636,551,6683,4866,6746,4958
636,552,8716,2412,8784,2523
636,553,7032,3584,7069,3622
636,554,8072,388,8091,1076
636,555,3197,2494,3235,2621
636,556,7530,3158,7996,3179
636,557,6258,9957,6380,9998
636,558,9722,9489,9795,9598
636,559,6373,4546,6739,4564
636,560,1291,256,1306,614
636,561,7086,4016,7132,4158
636,562,1104,3012,1116,3218
636,563,7671,4023,8237,4056
636,564,513,71,534,160
636,565,7081,3903,7347,3928
636,566,6342,7241,6945,7286
636,567,301,3534,376,3544
636,568,5183,2042,6472,2052
636,569,8530,2727,8549,2791
636,570,5264,9030,5330,9115
636,571,4242,2529,4311,2542
636,572,6748,3148,7197,3180
636,573,6076,5350,6089,5598
636,574,6385,2993,6431,3209
636,575,2736,2260,2862,2309
636,576,8359,1416,8414,1570
636,577,158,3741,174,3915
636,578,6808,4489,6891,4673
636,579,8836,103,9071,127
636,580,388,5412,490,5432
636,581,7837,1037,7845,1683
636,582,6915,3819,7051,3841
636,583,4278,2964,4724,2980
636,584,7632,9135,7741,9363
636,585,957,2218,1302,2228
636,586,9545,2597,9635,2668
636,587,535,99,576,300
636,588,1072,4144,1162,4360
636,589,4378,2797,4990,2815
636,590,8704,2840,8709,4017
636,591,3111,9602,3307,9615
636,592,7995,1268,8056,1340
636,593,7165,5547,7174,6671
636,594,6670,3109,6915,3129
636,595,6007,6904,6035,7177
636,596,522,4834,528,6187
636,597,175,4091,192,4152
636,598,4320,815,4381,862
636,599,6552,196,7162,230
636,600,1337,7054,1349,7120
636,601,9588,1624,9623,1745
636,602,5339,4980,5481,5006
636,603,8997,9743,9174,9830
636,604,6530,9914,6905,9924
636,605,9457,2228,9465,3801
636,606,2780,125,2981,211
636,607,5244,6489,5287,6662
636,608,7179,7044,7187,9045
636,609,221,4090,549,4126
636,610,6961,3104,7410,3123
636,611,104,7304,205,7353
636,612,4223,2130,4248,2429
636,613,7769,445,7867,459
636,614,9803,6733,9815,8731
636,615,258,8862,317,8876
636,616,510,5360,521,5953
636,617,9490,2186,9512,2354
636,618,7050,711,7111,743
636,619,8785,4227,8790,4766
636,620,2670,2842,3190,2891
636,621,231,4797,487,4813
636,622,9782,2632,9795,3016
636,623,8390,9355,8710,9367
636,624,8402,3860,8489,3902
636,625,9574,5100,9600,5513
636,626,292,2277,329,2306
636,627,202,9909,1048,9940
636,628,4875,6479,4898,7085
636,629,4909,2442,4917,2680
636,630,4228,2470,4283,2524
636,631,9457,968,9544,986
636,632,7126,5391,7158,5837
636,633,8301,499,8310,1035
636,634,28,2878,159,2950
636,635,9237,7245,9249,7298
636,636,4297,2554,4348,2632
