Num Rectangles,Rectangle Number,x1,y1,x2,y2
537,356,8267,1713,8294,1923
537,357,943,5330,1106,5425
537,358,7382,7263,7468,7363
537,359,1824,7081,4343,7100
537,360,3383,4859,3413,4998
537,361,9341,4827,9448,5070
537,362,5050,5795,5570,5939
537,363,607,6771,793,6957
537,364,7892,5923,9082,5935
537,365,8209,1996,8312,2067
537,366,9722,1473,9767,1728
537,367,5697,1810,5801,1838
537,368,3131,2357,3269,2439
537,369,1286,6808,1551,6829
537,370,7607,5724,7858,5916
537,371,9660,5168,9683,5705
537,372,5967,4422,5974,4937
537,373,2425,3320,2438,3949
537,374,1650,507,2309,558
537,375,8771,8008,9045,8210
537,376,9828,7989,9873,8583
537,377,9497,6613,9769,6643
537,378,9847,7662,9856,7716
537,379,2531,149,2904,190
537,380,9221,845,9292,1014
537,381,4740,6325,4762,6590
537,382,1083,4920,2115,4951
537,383,7781,9787,8317,9810
537,384,1832,9737,1953,9845
537,385,9153,9156,9263,9255
537,386,5064,37,5113,152
537,387,3046,3601,3149,3629
537,388,3367,4188,3375,5407
537,389,7601,6847,7830,6882
537,390,46,8016,62,8139
537,391,6983,8978,6990,9162
537,392,4620,1598,4679,1640
537,393,512,5534,1124,5552
537,394,3022,5069,3201,5111
537,395,9848,1725,9930,2232
537,396,1052,6061,1262,6104
537,397,9199,1309,9234,1374
537,398,4101,6912,4207,6966
537,399,1945,2007,2116,2120
537,400,1071,9621,1404,9633
537,401,7864,6013,9487,6026
537,402,6436,639,7255,649
537,403,6028,941,6804,953
537,404,4925,9747,5348,9771
537,405,1806,6704,2599,6725
537,406,3891,9058,3961,9074
537,407,6886,16,7030,144
537,408,2282,6347,2497,6472
537,409,7394,6289,7420,6470
537,410,2448,1864,2459,3830
537,411,109,6061,455,6106
537,412,912,5691,1122,5716
537,413,3695,1051,3753,1132
537,414,7635,967,7763,980
537,415,600,5923,667,6025
537,416,274,671,880,689
537,417,844,5628,853,5974
537,418,1133,5408,1147,5505
537,419,1331,5939,1405,5957
537,420,5749,2915,5790,3973
537,421,2372,1095,2552,1116
537,422,5915,8498,6517,8511
537,423,60,5536,80,5935
537,424,9125,7464,9435,7529
537,425,9960,8124,9966,8471
537,426,2034,1347,2054,1830
537,427,3995,6649,4168,6688
537,428,5382,1306,5403,1937
537,429,2767,2243,2863,2324
537,430,3898,1927,4530,1989
537,431,6337,139,6537,349
537,432,6542,5919,6674,5942
537,433,8049,8580,8085,8603
537,434,1999,1840,2046,1976
537,435,3110,2797,3435,2914
537,436,126,709,160,1320
537,437,4916,738,4925,1181
537,438,8375,1835,8440,1944
537,439,96,5905,108,6553
537,440,9731,7513,9778,7645
537,441,9405,3620,9503,3955
537,442,4540,314,4742,372
537,443,4525,5628,4677,5846
537,444,3652,686,3859,710
537,445,5699,2290,5706,2511
537,446,9510,7670,9591,7696
537,447,384,5879,559,5907
537,448,1583,5110,1655,5331
537,449,2531,2357,2557,2922
537,450,6524,1691,8086,1707
537,451,8023,141,8412,153
537,452,9516,5671,9573,5866
537,453,9901,7744,9906,8690
537,454,5493,9212,6772,9243
537,455,157,179,177,373
537,456,9951,2965,9963,3779
537,457,6148,968,6615,1094
537,458,4343,109,4986,146
537,459,8514,8547,8577,8820
537,460,9407,1000,9593,1111
537,461,3319,1572,3751,1600
537,462,8572,1667,8584,1696
537,463,9853,2642,9869,2779
537,464,42,1282,90,1366
537,465,8211,8657,8324,8691
537,466,117,5026,397,5062
537,467,1292,9031,2114,9069
537,468,6904,165,7574,214
537,469,9543,1360,9575,1472
537,470,101,9690,525,9778
537,471,7558,9354,8326,9386
537,472,7148,9482,7265,9566
537,473,2861,12,3817,35
537,474,30,748,37,1595
537,475,5185,2050,5190,2262
537,476,28,8903,42,9591
537,477,4178,7500,4679,7522
537,478,8327,8668,8388,8791
537,479,5542,1239,5657,1386
537,480,4727,4632,4739,6324
537,481,3698,305,3756,407
537,482,8331,1238,8811,1251
537,483,2459,1610,2472,1705
537,484,172,73,377,89
537,485,8832,7688,8991,7988
537,486,9421,3242,9433,3469
537,487,8276,1346,8613,1389
537,488,8226,8849,8240,9152
537,489,9829,8994,9867,9071
537,490,5902,4648,5935,5260
537,491,9986,6057,9993,7556
537,492,8302,941,8769,985
537,493,3345,4459,3353,5865
537,494,3352,9804,3414,9916
537,495,9386,1114,9564,1228
537,496,9543,7578,9636,7602
537,497,2437,9737,3004,9751
537,498,4680,8552,4887,8708
537,499,2440,6128,2500,6312
537,500,2989,2810,3014,2912
537,501,8758,383,9002,457
537,502,4911,1572,4927,2646
537,503,9452,3163,9501,3615
537,504,355,7241,381,7863
537,505,1900,6300,2120,6403
537,506,60,9103,72,9573
537,507,4081,7686,4324,7702
537,508,524,6789,560,6864
537,509,9596,5823,9743,5891
537,510,855,6809,883,6896
537,511,5464,1006,5479,1508
537,512,3370,215,3396,629
537,513,2124,6150,2432,6317
537,514,7006,5976,8249,5986
537,515,3991,8312,4031,8744
537,516,9210,6033,9288,6433
537,517,9013,6210,9133,6264
537,518,9641,5953,9786,6376
537,519,5948,841,5966,3438
537,520,103,6963,128,8398
537,521,1728,5251,1831,5522
537,522,8977,6083,9142,6188
537,523,2795,2714,2809,2853
537,524,1048,4989,1170,5005
537,525,135,4830,236,4968
537,526,5309,8294,5362,8312
537,527,5845,2832,5871,3201
537,528,3923,6775,4201,6860
537,529,2636,101,2896,140
537,530,3913,1049,3984,1379
537,531,6472,602,6724,630
537,532,9708,1917,9721,2596
537,533,5906,9326,5999,9421
537,534,4240,1501,4685,1512
537,535,4123,5699,4320,5737
537,536,159,4462,212,4651
537,537,3853,9749,4033,9784
