Num Rectangles,Rectangle Number,x1,y1,x2,y2
357,64,146,7565,1014,7713
357,65,15,1168,921,1591
357,66,8112,4059,8215,5035
357,67,8715,7095,9217,7610
357,68,352,8405,384,9177
357,69,6963,3048,7459,3337
357,70,8049,5264,8141,5329
357,71,3593,9276,4529,9518
357,72,8725,9901,9774,9960
357,73,9767,2920,9891,3803
357,74,6599,9536,6611,9833
357,75,5011,5361,5050,6119
357,76,4028,4098,4048,6508
357,77,817,3921,1686,4099
357,78,2459,1689,8195,1720
357,79,4517,4968,4666,5350
357,80,2,1917,152,2596
357,81,1138,8024,1246,9182
357,82,7197,1083,7302,1645
357,83,3279,128,3655,230
357,84,7907,3717,8050,3738
357,85,200,6983,338,7181
357,86,8048,267,8681,432
357,87,1071,4704,1126,5322
357,88,6806,8794,6906,9833
357,89,3719,3844,3752,3990
357,90,582,7762,609,8793
357,91,9493,6375,9687,6733
357,92,5053,3998,5106,5999
357,93,9602,8766,9773,8912
357,94,1137,7638,1448,7851
357,95,877,426,974,827
357,96,1353,4124,2328,4278
357,97,2293,9183,2604,9219
357,98,5143,9105,5221,9540
357,99,5283,388,7062,424
357,100,1685,701,3036,750
357,101,2928,1551,6815,1624
357,102,5160,7108,5195,7161
357,103,9907,728,9930,2297
357,104,503,8939,861,8976
357,105,7292,8623,8096,8743
357,106,8100,8339,8148,8496
357,107,5623,3342,5712,3384
357,108,404,342,565,982
357,109,5383,9106,5489,9442
357,110,4467,7214,4542,7267
357,111,2730,3811,2924,4349
357,112,976,341,1432,792
357,113,148,7896,238,8588
357,114,4675,438,6877,489
357,115,4180,6517,4270,6638
357,116,4456,4155,4514,4723
357,117,1215,1548,1290,1627
357,118,4726,3455,4981,3973
357,119,9120,8333,9519,8634
357,120,2652,3307,2884,3795
357,121,6719,523,8176,652
357,122,9137,54,9872,247
357,123,3345,557,3906,628
357,124,2386,9799,3038,9980
357,125,4537,3287,4565,4459
357,126,434,7410,713,7519
357,127,4319,703,7292,794
357,128,7543,9188,9722,9251
357,129,7406,1169,7608,1516
357,130,8346,439,9095,564
357,131,1368,7953,1645,8104
357,132,3987,4459,4019,6658
357,133,1371,4291,1417,4402
357,134,1445,8119,1674,8376
357,135,7858,4585,8092,4949
357,136,2862,8860,3457,8918
357,137,8825,6211,8883,6706
357,138,7227,1653,7661,1664
357,139,5032,6369,5040,9383
357,140,4687,4165,4907,4278
357,141,3889,4463,3917,5739
357,142,5824,3702,7529,3822
357,143,402,8959,433,9379
357,144,4234,4095,4258,4332
357,145,6438,9720,6472,9825
357,146,7403,3664,7916,3676
357,147,9748,4065,9917,4751
357,148,2446,3565,2631,4297
357,149,4660,5518,4693,7212
357,150,4391,6982,4463,7233
357,151,1828,3,3034,68
357,152,1831,9747,4933,9761
357,153,9122,8755,9213,8972
357,154,1273,6281,1525,6500
357,155,1624,6735,1742,6816
357,156,432,8028,515,8068
357,157,8333,123,8970,254
357,158,8075,5449,8091,5518
357,159,4614,6187,4642,6335
357,160,2721,9767,3001,9778
357,161,4274,4725,4299,6494
357,162,9058,108,9079,430
357,163,3924,5827,3955,5854
357,164,964,6316,987,7323
357,165,234,1638,537,2198
357,166,578,2093,616,2199
357,167,9109,5740,9294,6283
357,168,7389,465,8227,499
357,169,4995,6926,5002,9263
357,170,1264,8498,1342,9338
357,171,333,9507,502,9927
357,172,9117,6305,9282,6704
357,173,2747,188,2985,254
357,174,84,6933,129,7497
357,175,9702,5540,9727,5752
357,176,1336,4599,1484,4908
357,177,4917,3254,5161,3306
357,178,9652,2111,9846,2389
357,179,9372,7637,9466,7810
357,180,1262,5441,1405,5767
357,181,8968,9269,9107,9284
357,182,4959,5271,4988,6316
357,183,8413,8658,8563,8830
357,184,7112,9279,7531,9608
357,185,8508,2406,8793,2435
357,186,588,9420,745,9982
357,187,8952,712,9592,738
357,188,7927,9260,8637,9294
357,189,4614,3032,4644,4305
357,190,504,4328,526,4638
357,191,1402,9767,2000,9940
357,192,2461,3200,2613,3457
357,193,4468,5450,4613,7098
357,194,2165,1908,2330,2996
357,195,9986,9300,10000,9682
357,196,8603,2638,9641,2672
357,197,4916,2913,7242,2928
357,198,5510,1727,6234,1749
357,199,3828,2937,4150,3196
357,200,3517,347,6159,379
357,201,8447,2702,8704,2720
357,202,3797,4757,3841,5255
357,203,8781,6926,9220,7069
357,204,3270,9083,3358,9273
357,205,9937,676,9954,5779
357,206,4155,3850,4187,4434
357,207,216,8695,258,8902
357,208,9746,7263,9812,7508
357,209,8608,2548,8683,2564
357,210,660,2641,809,2664
357,211,9186,274,9805,478
357,212,4105,4859,4134,5134
357,213,731,3056,772,3211
357,214,1492,9093,1529,9184
357,215,7521,3058,7731,3132
357,216,42,4342,290,4995
357,217,8001,3323,8079,3395
357,218,510,5418,703,5489
357,219,8699,6768,9756,6811
357,220,7092,8840,7539,9108
357,221,2831,493,4148,532
357,222,3579,6948,3590,7080
357,223,3796,3493,4167,3623
357,224,2000,172,2212,225
357,225,9910,5916,9986,7721
357,226,94,408,337,1089
357,227,5062,3185,5164,3250
357,228,5353,8755,5423,8919
357,229,9191,2389,9489,2402
357,230,8386,2346,8701,2392
357,231,627,799,841,1137
357,232,703,9088,997,9216
357,233,4714,9196,4832,9348
357,234,2302,79,3944,126
357,235,385,8542,557,8786
357,236,4740,5513,4745,6561
357,237,773,421,807,610
357,238,1212,9733,1371,9930
357,239,796,7075,858,7500
357,240,2652,9306,3019,9317
357,241,908,7431,980,7477
357,242,8868,2778,9280,2788
357,243,650,4398,767,4649
357,244,7549,789,7786,959
357,245,3294,641,3696,758
357,246,8868,5982,8916,6057
357,247,9297,5492,9710,5514
357,248,3919,19,5091,51
357,249,1160,6387,1193,6688
357,250,2657,778,4126,804
357,251,9661,1096,9871,1591
357,252,1171,5834,1522,6044
357,253,1657,8725,1875,9337
357,254,347,4278,405,4796
357,255,3664,3845,3707,4187
357,256,343,2919,462,3058
357,257,1536,7542,1689,7598
357,258,8776,2445,9443,2463
357,259,661,2391,694,2503
357,260,9704,9291,9756,9758
357,261,4311,6613,4362,7274
357,262,3756,9586,4406,9596
357,263,2443,1621,2873,1688
357,264,266,8135,272,8451
357,265,4923,329,5584,341
357,266,5474,3075,5617,3427
357,267,6552,3007,6909,3186
357,268,524,7756,533,7931
357,269,3703,6474,3814,7046
357,270,9001,5581,9529,5686
357,271,8939,8661,9083,8815
357,272,361,5156,400,5542
357,273,8725,2489,9848,2592
357,274,7980,3007,8214,3280
357,275,3479,7517,3508,8069
357,276,2297,143,2835,177
357,277,613,2372,646,2753
357,278,4119,6456,4128,6528
357,279,1736,4347,2165,4396
357,280,9254,9087,9547,9168
357,281,975,8649,1116,8905
357,282,1439,5494,1482,5745
357,283,294,2317,321,2863
357,284,4684,7427,4699,8827
357,285,8274,2801,9557,2813
357,286,648,8724,924,8909
357,287,8012,82,8319,188
357,288,2455,8842,2581,8907
357,289,9647,7172,9714,7388
357,290,8742,6043,8769,6608
357,291,8868,5562,8886,5775
357,292,7338,829,7368,1590
357,293,4150,557,5273,586
357,294,6670,8863,6732,9145
357,295,2999,9000,3006,9229
357,296,808,4355,816,4511
357,297,3035,8937,3055,9062
357,298,7112,1273,7158,1675
357,299,9687,2407,9699,2485
357,300,239,5068,319,5168
357,301,4953,9264,4980,9300
357,302,428,1002,485,1143
357,303,3465,6142,3518,6652
357,304,6739,8820,6769,8831
357,305,4404,2915,4513,3007
357,306,5253,8919,5276,8987
357,307,1606,8495,1633,9284
357,308,7295,689,7305,1004
357,309,3838,6803,3847,6879
357,310,2204,3007,2386,3359
357,311,1025,4341,1031,8355
357,312,163,7751,306,7861
357,313,486,9012,639,9079
357,314,9945,8302,9955,9078
357,315,3905,9615,5026,9672
357,316,986,1097,1007,1448
357,317,3753,3709,4163,3733
357,318,1136,4404,1291,4445
357,319,4772,4331,4916,4547
357,320,6305,8809,6474,9427
357,321,2203,4323,2466,4447
357,322,1720,5096,1768,5194
357,323,1221,6671,1354,6993
357,324,37,8779,58,9649
357,325,3851,5890,3894,5965
357,326,9794,8408,9846,8597
357,327,8533,8847,8966,8897
357,328,5783,2997,5986,3019
357,329,1531,5150,1591,5201
357,330,8037,1009,8144,1121
357,331,7878,8461,7917,8563
357,332,9543,7596,9636,7606
357,333,8182,8375,8274,8714
357,334,7162,3515,7758,3610
357,335,1746,815,6733,825
357,336,506,6922,948,7007
357,337,3973,3797,3980,5209
357,338,2836,3019,2897,3108
357,339,955,4148,1013,4858
357,340,108,9355,266,9848
357,341,3885,3940,3905,3953
357,342,4571,3716,4591,3909
357,343,6567,1637,7092,1679
357,344,8732,2309,8841,2397
357,345,1043,7215,1051,8166
357,346,2260,3896,2425,3915
357,347,1406,8717,1413,8807
357,348,9808,8746,9833,9936
357,349,1502,5620,1523,5775
357,350,385,7020,600,7293
357,351,620,8,1192,74
357,352,37,6828,45,7166
357,353,598,291,765,616
357,354,8254,665,8560,681
357,355,2319,436,2602,465
357,356,9639,8920,9713,9178
357,357,7867,4169,8002,4287
