Num Rectangles,Rectangle Number,x1,y1,x2,y2
237,1,2034,2277,2041,2524
237,2,4485,2634,8178,7130
237,3,9147,2911,9992,8767
237,4,1949,256,8852,1100
237,5,2104,3120,3870,5437
237,6,8565,2140,8752,4388
237,7,5031,1683,5641,2312
237,8,2706,8071,3057,9431
237,9,351,6239,4165,6804
237,10,2752,2377,3324,3118
237,11,1539,4685,1668,5066
237,12,5065,8930,6567,9128
237,13,5251,7541,5264,7860
237,14,3434,7865,5947,8567
237,15,1723,5820,4148,6046
237,16,598,9883,5708,9968
237,17,32,9566,3387,9619
237,18,602,8198,2099,9318
237,19,8074,8022,8582,9889
237,20,166,6910,3645,7338
237,21,8770,1407,9036,1560
237,22,2218,7883,2333,9367
237,23,457,4553,553,5986
237,24,6987,7438,8332,7727
237,25,417,552,1319,842
237,26,353,1103,1242,4437
237,27,6655,8522,7021,9230
237,28,8338,5701,9134,6891
237,29,1058,7527,3834,7669
237,30,5785,1416,6158,2178
237,31,3589,177,5418,221
237,32,3400,5505,4434,5658
237,33,156,319,304,4153
237,34,2886,1895,3774,2018
237,35,11,7765,422,8676
237,36,1695,7398,6243,7418
237,37,7028,1104,7431,1289
237,38,6174,1514,7333,1723
237,39,9508,2001,9986,2694
237,40,3834,7316,6769,7359
237,41,8931,7225,9064,8633
237,42,7706,7739,7745,9781
237,43,3639,2340,4137,2900
237,44,7695,2015,7782,2352
237,45,1197,5432,1933,5483
237,46,3729,7128,4090,7260
237,47,8800,8947,9628,9700
237,48,9411,1783,9575,1897
237,49,3930,1312,4543,1516
237,50,939,428,1350,464
237,51,2036,16,4997,63
237,52,5374,9344,7628,9543
237,53,1412,1618,3768,1790
237,54,1258,2131,1478,3296
237,55,9202,234,9213,2197
237,56,3692,8643,5396,8781
237,57,6261,8091,7238,8347
237,58,212,9737,1810,9842
237,59,21,192,107,4749
237,60,2059,1199,3045,1232
237,61,7397,7805,7611,9120
237,62,3606,9558,5904,9683
237,63,8818,3249,8926,5189
237,64,9895,289,9936,1011
237,65,7197,8378,7381,9106
237,66,1295,1397,3916,1475
237,67,1533,2764,1611,3987
237,68,4804,2289,4840,2482
237,69,3559,8827,5027,8962
