Num Rectangles,Rectangle Number,x1,y1,x2,y2
207,155,7682,6926,7693,6940
207,156,8087,5184,8131,7222
207,157,3357,3649,3651,3815
207,158,9771,9714,9997,9835
207,159,2886,5284,2897,6019
207,160,9980,5260,9991,6462
207,161,8760,7924,9090,8220
207,162,627,147,909,189
207,163,1467,8972,1733,9014
207,164,3571,4172,3691,4259
207,165,2968,1110,2973,1321
207,166,1675,2634,1876,3083
207,167,1062,85,3724,101
207,168,6370,8485,6512,8498
207,169,7703,1604,8097,1913
207,170,507,1337,796,1704
207,171,2927,6064,3071,6409
207,172,7267,1097,7309,2397
207,173,6552,1919,6652,1996
207,174,8343,8822,8442,9254
207,175,7813,6255,7910,6931
207,176,2755,7902,3153,8115
207,177,3462,8268,3491,8891
207,178,2357,5637,2402,6114
207,179,4418,4598,4587,4613
207,180,8538,9232,8554,9416
207,181,8173,3117,8190,4232
207,182,4709,6143,5209,6300
207,183,9353,2420,9398,2899
207,184,5823,7386,6100,7977
207,185,847,9748,1614,9852
207,186,2176,7287,2241,7458
207,187,4491,8764,4867,9012
207,188,1899,7304,2120,7726
207,189,1015,138,1318,177
207,190,798,2329,983,2803
207,191,9052,8788,9513,8830
207,192,1507,1795,1906,1810
207,193,7712,2327,7749,2476
207,194,6167,7701,6301,7869
207,195,1294,7442,1305,9384
207,196,6929,822,7047,1814
207,197,3962,153,4869,209
207,198,1316,5061,1962,5208
207,199,9413,1060,9426,2701
207,200,3513,7360,3553,9290
207,201,4582,7969,4665,8397
207,202,9680,9478,9775,9556
207,203,1330,9117,1589,9365
207,204,1469,9587,3097,9667
207,205,5675,8070,6086,8305
207,206,3163,9207,3190,9528
207,207,519,965,947,1315
