Num Rectangles,Rectangle Number,x1,y1,x2,y2
542,294,5839,2727,6295,2758
542,295,264,8938,273,9211
542,296,9643,2634,9720,2751
542,297,388,5465,398,5747
542,298,7986,2268,8483,2328
542,299,8644,7487,8663,7591
542,300,527,9276,604,9548
542,301,358,4859,522,5060
542,302,1537,1630,1871,1706
542,303,9879,663,9888,1880
542,304,8344,4246,8997,4264
542,305,6307,2924,6492,2977
542,306,3371,9218,3697,9340
542,307,9291,4894,9625,5143
542,308,3914,587,7432,605
542,309,9182,3473,9506,3545
542,310,1413,2249,1438,2669
542,311,4474,1748,7235,1761
542,312,730,9030,918,9566
542,313,9912,212,9981,262
542,314,8850,5223,9108,5238
542,315,1926,9251,2031,9262
542,316,3164,8375,3384,8423
542,317,656,3010,717,3110
542,318,9274,2535,9301,2715
542,319,6204,8191,7622,8216
542,320,957,3184,978,3387
542,321,9675,6207,9716,6223
542,322,3152,8668,3469,8705
542,323,463,8192,608,8286
542,324,2233,996,2252,1544
542,325,4025,15,4148,35
542,326,7883,3257,8130,3289
542,327,5739,4191,5749,4327
542,328,8256,3639,8269,3903
542,329,8607,8612,9649,8624
542,330,6,8296,11,8676
542,331,87,4606,93,9754
542,332,2673,3290,2892,3340
542,333,7137,1687,8683,1733
542,334,9561,403,9653,477
542,335,9678,9296,9767,9407
542,336,9947,2658,9995,3491
542,337,355,6274,398,6540
542,338,9142,5726,9150,5793
542,339,9029,65,9045,408
542,340,2068,9187,2232,9286
542,341,5088,2683,5201,2834
542,342,8885,8388,9078,8449
542,343,9784,6749,9789,6934
542,344,7084,2945,7370,2960
542,345,2269,8220,3065,8233
542,346,8240,3950,9257,3964
542,347,7892,9330,8005,9342
542,348,7599,8605,7707,8627
542,349,6271,9374,6449,9536
542,350,8174,8361,8634,8396
542,351,3453,3491,4744,3507
542,352,11,8921,22,9819
542,353,7731,9981,8063,9995
542,354,994,9285,1109,9507
542,355,870,8508,1617,8522
542,356,9474,470,9488,603
542,357,4855,4538,4895,4672
542,358,4269,571,4802,586
542,359,6655,9277,6685,9370
542,360,3418,571,3438,585
542,361,8005,2910,8187,2988
542,362,1541,892,2502,904
542,363,4575,9973,6715,9998
542,364,7535,9011,7583,9204
542,365,9281,3610,9423,3636
542,366,7154,2841,7305,2856
542,367,1721,1058,1774,1098
542,368,9952,9665,9976,9874
542,369,2721,8859,3000,8985
542,370,286,3234,328,3267
542,371,6735,2800,7210,2822
542,372,9075,3740,9759,3754
542,373,1057,3069,1160,3291
542,374,3752,9659,3777,9866
542,375,8965,5693,9076,5863
542,376,8911,4899,9283,4945
542,377,2606,9548,2689,9613
542,378,9862,4137,9911,4274
542,379,467,7478,532,7596
542,380,4220,33,4354,157
542,381,1086,8215,1173,8373
542,382,6262,2848,6293,2969
542,383,1583,8234,1644,8366
542,384,95,4771,100,6524
542,385,7485,9404,7981,9479
542,386,4065,8790,4207,8822
542,387,1421,77,1682,110
542,388,151,8747,162,8774
542,389,429,7923,435,8424
542,390,8761,3287,8849,3401
542,391,3690,1614,3736,1683
542,392,7460,2900,7581,2964
542,393,1665,1821,3791,1844
542,394,9949,1221,9966,1695
542,395,9887,5652,9937,6477
542,396,486,3334,798,3487
542,397,9660,9862,9872,9952
542,398,3011,250,3021,480
542,399,1190,3479,3413,3508
542,400,9071,5274,9210,5360
542,401,9624,269,9912,332
542,402,9695,8052,9721,8109
542,403,1771,906,1858,983
542,404,5773,4423,5832,4510
542,405,3801,614,3827,857
542,406,4051,8964,4557,9000
542,407,9838,6955,9942,7084
542,408,9920,6535,9956,6555
542,409,4913,3462,5182,3493
542,410,1463,2579,2211,2619
542,411,1953,2884,2482,2929
542,412,69,2465,79,3089
542,413,6709,4692,6910,4739
542,414,4269,8711,4547,8816
542,415,5617,8244,5700,8334
542,416,4091,8620,6076,8631
542,417,2439,1724,2820,1753
542,418,5224,4707,5324,4733
542,419,2195,2725,2275,2806
542,420,5942,3559,6218,3763
542,421,7008,439,8048,475
542,422,4093,8272,4192,8319
542,423,8119,475,8357,546
542,424,6808,2919,7022,2981
542,425,1746,1116,1758,1544
542,426,8978,1688,9773,1763
542,427,7991,4243,8063,4272
542,428,9870,2990,9891,3484
542,429,7694,2292,7719,2309
542,430,7104,4246,7442,4300
542,431,9699,7652,9719,7676
542,432,9727,6601,9747,6760
542,433,1399,8320,1507,8452
542,434,3694,1078,3731,1429
542,435,8288,9126,8408,9229
542,436,136,3134,257,3354
542,437,9888,7161,9909,7603
542,438,9846,2682,9881,2939
542,439,7389,9957,8435,9971
542,440,9984,5331,9991,5454
542,441,9622,8788,9742,8848
542,442,4781,3811,4855,3860
542,443,9518,6437,9606,6461
542,444,9827,446,9874,467
542,445,9762,8038,9821,8080
542,446,9417,7810,9424,7929
542,447,5521,1824,5967,1863
542,448,3500,8490,3581,8715
542,449,5921,3372,5968,3484
542,450,8949,8238,9107,8352
542,451,3687,9835,3741,9913
542,452,8176,3983,8206,4019
542,453,9379,8681,9458,8790
542,454,1163,2801,1195,3352
542,455,2296,9280,2311,9461
542,456,8283,3703,8361,3716
542,457,6830,4529,7120,4548
542,458,1048,9146,1289,9161
542,459,58,90,68,157
542,460,6042,4702,6207,4730
542,461,1380,9076,1385,9132
542,462,5156,8641,5169,8675
542,463,3561,1047,3724,1069
542,464,9315,8254,9323,8323
542,465,9307,3576,9601,3604
542,466,9673,9415,9761,9439
542,467,9400,6650,9594,6665
542,468,6231,2783,6251,3535
542,469,6349,2993,6417,3006
542,470,8000,3127,8314,3238
542,471,498,125,599,372
542,472,9177,4865,9877,4876
542,473,8832,5640,9072,5676
542,474,8570,2333,8737,2355
542,475,1554,9553,1724,9625
542,476,4223,8255,5255,8268
542,477,8074,4209,9267,4233
542,478,2686,8298,2741,8366
542,479,9640,3023,9648,3302
542,480,1491,3395,1817,3414
542,481,8728,4721,8922,4738
542,482,9095,3784,9166,3846
542,483,5205,445,6316,476
542,484,1246,9553,1371,9578
542,485,4999,3562,5081,3597
542,486,6021,8220,6430,8237
542,487,3188,861,3875,896
542,488,6057,4499,6960,4518
542,489,1263,3360,1387,3413
542,490,6711,9464,7158,9474
542,491,1482,3020,1498,3369
542,492,9404,3317,9745,3341
542,493,5915,3691,5922,3734
542,494,9845,2523,9923,2534
542,495,5097,2877,5998,2895
542,496,1664,1737,2002,1755
542,497,1655,8212,1681,8547
542,498,2438,9972,3622,9986
542,499,4566,3985,4614,4095
542,500,6549,2925,6667,2969
542,501,2894,8316,2949,8783
542,502,8830,5952,8966,5968
542,503,1384,9146,1564,9233
542,504,1306,353,1370,369
542,505,3040,369,3079,385
542,506,5322,2679,5370,2779
542,507,8864,4866,8871,4975
542,508,3866,8329,4480,8342
542,509,6110,4740,9896,4752
542,510,8553,9958,9730,9979
542,511,7338,2802,7395,2814
542,512,8801,8632,8850,8658
542,513,9092,8080,9258,8131
542,514,1763,989,2215,1031
542,515,1070,2506,1139,2660
542,516,7768,2955,7778,4635
542,517,8029,484,8111,513
542,518,2643,2605,2677,2861
542,519,627,9028,711,9063
542,520,9633,9000,9804,9224
542,521,8991,250,9028,297
542,522,6311,2720,6386,2790
542,523,21,958,101,1017
542,524,6305,2023,6360,2240
542,525,3183,2602,3405,2615
542,526,59,8618,74,9103
542,527,7116,4446,7296,4474
542,528,3697,8747,4228,8765
542,529,9955,5613,9998,5941
542,530,4874,3423,4977,3445
542,531,8923,4951,9010,4994
542,532,7496,2736,7517,2770
542,533,9240,5071,9254,5343
542,534,2894,9086,3322,9098
542,535,8672,8386,8870,8454
542,536,8857,7782,8896,7840
542,537,4601,4479,4616,4719
542,538,965,3030,1049,3111
542,539,797,9570,932,9588
542,540,6490,2273,6502,2464
542,541,5011,4504,5139,4537
542,542,6236,9624,6339,9652
