Num Rectangles,Rectangle Number,x1,y1,x2,y2
662,1,3279,4513,9140,5587
662,2,2007,8099,2367,9153
662,3,319,6157,9254,6219
662,4,3124,1145,8231,3612
662,5,5202,7553,9290,8457
662,6,8268,183,8864,1757
662,7,334,771,1830,6064
662,8,3070,279,7746,892
662,9,382,7147,4761,7685
662,10,4386,8566,8300,8608
662,11,2753,6429,8027,6675
662,12,932,8809,1245,9439
662,13,2266,349,2277,3960
662,14,9221,1873,9243,4442
662,15,8088,9306,9307,9732
662,16,9458,1979,9542,7652
662,17,2691,3515,3008,5578
662,18,4410,9097,5105,9248
662,19,9297,541,9847,1131
662,20,3144,5637,6059,5777
662,21,3018,3917,8158,4491
662,22,2806,8579,3560,9662
662,23,16,7226,149,9611
662,24,2152,3111,2251,4959
662,25,2374,6845,5674,6882
662,26,8598,6930,8950,7435
662,27,9579,8632,9812,9533
662,28,4928,6222,9029,6306
662,29,8877,1759,9008,2721
662,30,676,8145,871,8499
662,31,232,2565,297,7793
662,32,361,9701,896,9719
662,33,6989,9179,7880,9502
662,34,6915,6998,8259,7225
662,35,4334,8471,6213,8550
662,36,3436,7758,4952,7870
662,37,5145,7454,7932,7540
662,38,6631,8924,6656,8952
662,39,2859,7034,6912,7061
662,40,6238,9144,6480,9957
662,41,8075,6363,8221,6820
662,42,2474,2805,2629,3721
662,43,1492,8148,1674,9666
662,44,5595,9033,6010,9267
662,45,4717,9312,5966,9699
662,46,4032,6003,7601,6013
662,47,9949,3151,9993,7374
662,48,2129,5703,2597,6046
662,49,2575,8452,2719,8692
662,50,3603,6944,6848,6975
662,51,781,6484,1461,7085
662,52,3688,9404,4709,9914
662,53,6325,177,7696,222
662,54,3775,8987,7445,9026
662,55,4747,6677,5821,6784
662,56,7669,5790,8915,6121
662,57,8236,2328,8410,3288
662,58,1533,9706,2190,9844
662,59,8329,3395,8794,3608
662,60,9192,1584,9674,1680
662,61,9778,2726,9906,7086
662,62,159,3264,219,8986
662,63,8696,2393,8808,2440
662,64,3956,999,6551,1113
662,65,2375,7940,2491,7979
662,66,7988,9934,9175,9986
662,67,9560,2226,9583,3572
662,68,477,7787,564,9605
662,69,6528,9106,9414,9140
662,70,4692,6980,6090,6997
662,71,9752,2042,9775,7303
662,72,1163,559,1528,640
662,73,9327,1777,9363,3454
662,74,2300,683,2672,2702
662,75,6550,5671,7182,5883
662,76,6219,7107,6291,7134
662,77,1894,3605,1902,5970
662,78,2584,8066,4713,8321
662,79,2627,3931,2650,4758
662,80,9700,4198,9751,5315
662,81,5936,3700,7562,3883
662,82,3013,7883,3939,7924
662,83,9589,2395,9656,8195
662,84,9509,1319,9665,1521
662,85,3946,86,5665,217
662,86,9353,7902,9535,8568
662,87,8302,6674,8473,7164
662,88,1475,7981,2103,8059
662,89,8269,3998,8688,4086
662,90,5024,8847,6624,8938
662,91,875,8318,1110,8703
662,92,2463,9593,2596,9650
662,93,1364,6246,4103,6267
662,94,1917,5075,2578,5424
662,95,5204,9059,5294,9221
662,96,1030,216,3561,271
662,97,902,7841,936,8091
662,98,9323,4564,9447,5716
662,99,9061,234,9854,468
662,100,2319,3732,2521,4387
662,101,4049,8468,4129,8779
662,102,4092,8781,6545,8818
662,103,3590,8756,3684,8821
662,104,1162,6325,1772,6461
662,105,6152,6807,7537,6932
662,106,1926,4309,2148,4732
662,107,6968,8817,8386,8844
662,108,6176,8677,7388,8749
662,109,2708,2994,3021,3230
662,110,8310,6414,9115,6636
662,111,126,496,204,1508
662,112,2873,8412,3975,8476
662,113,2302,46,8650,56
662,114,2739,1836,3077,2373
662,115,1318,37,1990,190
662,116,226,364,2112,485
662,117,4804,8647,4917,8703
662,118,1226,9496,1401,9935
662,119,8845,2840,9126,2964
662,120,1958,1683,1965,3071
662,121,8247,8889,8261,8946
662,122,1482,6509,1938,6806
662,123,9820,1913,9896,2362
662,124,3429,5832,3593,5952
662,125,947,9819,1071,9851
662,126,232,8434,464,8715
662,127,5472,7325,5749,7373
662,128,9687,1269,9692,2196
662,129,8079,3755,8151,3842
662,130,6666,9571,7136,9886
662,131,9186,3066,9207,6113
662,132,5501,7379,7562,7451
662,133,8573,1774,8691,2642
662,134,2938,6139,8433,6152
662,135,198,2568,215,2992
662,136,7454,3646,7644,3678
662,137,9303,5860,9326,8833
662,138,758,9301,790,9543
662,139,300,1742,332,2719
662,140,2742,2788,2945,2854
662,141,1773,8361,1871,8936
662,142,2537,7742,3592,7755
662,143,1167,8257,1481,8561
662,144,7885,126,7906,280
662,145,2878,9931,4896,9976
662,146,9062,1306,9445,1510
662,147,6038,9074,6111,9784
662,148,2443,9800,2507,9923
662,149,3142,4750,3224,5355
662,150,8416,8553,8590,8946
662,151,9678,3260,9687,4711
662,152,2397,8821,2737,9274
662,153,9048,3853,9081,3991
662,154,2803,285,2955,1144
662,155,2737,1626,3004,1701
662,156,3729,3705,4996,3898
662,157,3724,6687,3796,6799
662,158,3543,119,3839,165
662,159,2244,6359,2408,6557
662,160,6050,5822,6239,5852
662,161,7215,5661,7263,5773
662,162,9828,8239,9989,8501
662,163,8784,8789,9228,8938
662,164,3754,8346,4829,8397
662,165,6839,6315,6927,6334
662,166,52,2752,59,4388
662,167,5903,7269,6341,7307
662,168,3188,6270,4189,6385
662,169,5125,9769,5737,9787
662,170,1795,7070,5052,7129
662,171,471,6318,518,6895
662,172,8166,4233,8567,4476
662,173,112,2404,148,6459
662,174,2318,6274,2403,6332
662,175,5212,9821,5227,9968
662,176,5163,3791,5757,3850
662,177,6090,8956,8312,8974
662,178,688,8892,697,9692
662,179,7048,1109,7130,1135
662,180,9222,8653,9251,8670
662,181,2985,3317,2993,3484
662,182,1636,9908,1840,9972
662,183,3748,8816,4013,8982
662,184,2012,798,2031,1687
662,185,68,151,86,1337
662,186,4280,6220,4291,6423
662,187,783,296,923,311
662,188,5168,6055,6104,6107
662,189,2531,4219,2585,4382
662,190,1046,7775,1140,7921
662,191,1069,6117,1382,6150
662,192,6273,8487,6505,8563
662,193,3205,6393,3874,6409
662,194,4576,9255,4701,9269
662,195,9144,2456,9160,3553
662,196,716,8603,843,9152
662,197,2739,766,2767,1521
662,198,6049,6747,7368,6783
662,199,343,6917,653,7067
662,200,3029,2881,3096,3113
662,201,6823,6087,7511,6111
662,202,5907,8616,6274,8657
662,203,4355,902,4598,921
662,204,208,9028,324,9924
662,205,2636,7787,3090,7868
662,206,4991,5962,6142,5993
662,207,4402,31,7892,41
662,208,9380,6601,9411,7161
662,209,7582,7246,8444,7398
662,210,3188,6014,6058,6033
662,211,9341,5746,9352,6323
662,212,177,1721,247,2092
662,213,7668,9715,7976,9850
662,214,1837,1706,1879,4243
662,215,8252,1976,8456,2077
662,216,4486,5811,5036,5890
662,217,2153,6804,2278,6856
662,218,7547,5780,7607,5806
662,219,569,8085,611,9294
662,220,8809,3402,8899,3789
662,221,5,2181,49,7159
662,222,7915,345,8068,612
662,223,8441,2801,8447,2821
662,224,3933,9298,4122,9352
662,225,8419,82,9426,174
662,226,7179,9027,7828,9093
662,227,2643,152,3263,194
662,228,7243,9576,7580,9801
662,229,7611,9971,7855,10000
662,230,6342,104,7625,168
662,231,9919,822,9937,1881
662,232,2968,6119,3475,6130
662,233,401,9869,495,9888
662,234,9900,511,9946,524
662,235,9487,9190,9546,9680
662,236,8902,518,8963,985
662,237,2376,8179,2446,8769
662,238,2180,1652,2259,3075
662,239,8525,7437,8788,7487
662,240,2637,6382,2714,6830
662,241,2883,8328,3336,8382
662,242,9032,855,9061,1345
662,243,1702,9379,2226,9464
662,244,5779,3716,5901,3829
662,245,5346,8646,5645,8737
662,246,6755,9252,6932,9492
662,247,297,7934,437,7949
662,248,9670,7472,9686,8283
662,249,7191,911,7467,1029
662,250,9263,2768,9297,5463
662,251,8414,9772,9406,9808
662,252,9454,36,9947,188
662,253,3259,3725,3454,3757
662,254,4070,936,7053,981
662,255,3732,5865,4040,5928
662,256,3623,9099,3898,9163
662,257,2132,8017,2303,8070
662,258,4123,9286,4292,9382
662,259,8195,9815,9305,9893
662,260,8879,5678,9177,5733
662,261,1602,6856,2112,7026
662,262,7903,9014,7925,9056
662,263,2368,6946,3358,7029
662,264,9460,9053,9466,9633
662,265,781,3,1947,23
662,266,2008,5957,2111,6100
662,267,5455,9799,5650,9937
662,268,1802,6280,1807,6433
662,269,623,9854,848,9869
662,270,2835,6088,2881,6101
662,271,2491,2,3262,16
662,272,6484,7128,6650,7171
662,273,9258,6646,9269,6688
662,274,8958,3231,8986,3618
662,275,55,6762,66,6959
662,276,305,3164,316,5617
662,277,7935,635,8113,1067
662,278,9208,6698,9282,7211
662,279,2651,7971,3037,8039
662,280,4694,3616,5801,3671
662,281,1205,7707,2329,7883
662,282,3061,1493,3122,1736
662,283,4871,7313,4902,7631
662,284,9782,9595,9913,9948
662,285,103,3691,108,6927
662,286,9691,8023,9800,8621
662,287,3289,6898,4100,6923
662,288,9079,1162,9643,1178
662,289,8469,2757,8760,2844
662,290,1967,3843,2100,4008
662,291,9396,3419,9414,3905
662,292,9923,3046,9933,5307
662,293,3390,60,9024,70
662,294,6687,7331,6910,7342
662,295,2043,776,2164,2592
662,296,5922,9865,6212,9955
662,297,9553,4260,9585,4787
662,298,5849,6681,7375,6734
662,299,2690,428,2724,2113
662,300,4241,5925,4286,5973
662,301,8843,8487,8973,8569
662,302,8509,8473,8744,8502
662,303,2346,6671,2485,6747
662,304,2680,866,2689,3520
662,305,3067,5121,3138,5435
662,306,3271,903,3348,992
662,307,7503,8848,7514,8882
662,308,975,8095,1070,8182
662,309,7375,5604,7421,5903
662,310,2663,5727,3056,5915
662,311,2594,9350,2783,9554
662,312,5711,129,6304,236
662,313,4130,6715,4441,6840
662,314,9807,7175,9930,7464
662,315,250,876,273,2390
662,316,7933,9282,7971,9398
662,317,6829,8529,8390,8546
662,318,9820,8569,9972,9347
662,319,4711,5591,6808,5630
662,320,9338,6404,9350,7665
662,321,9977,1084,10000,2929
662,322,54,1702,104,1880
662,323,9093,678,9174,869
662,324,3322,3840,3472,3852
662,325,8860,6785,8942,6825
662,326,3727,6078,5044,6113
662,327,8196,3643,8560,3663
662,328,2296,4450,2312,5009
662,329,7667,6812,7811,6872
662,330,2096,5615,2707,5666
662,331,1533,530,1624,550
662,332,873,529,1155,724
662,333,7541,6874,7626,6960
662,334,8579,3027,8964,3091
662,335,7229,3684,8237,3699
662,336,9803,7887,9902,8155
662,337,1912,1898,1948,2525
662,338,9124,8569,9196,8667
662,339,7433,5716,7921,5772
662,340,5270,7198,5904,7225
662,341,375,7975,421,8292
662,342,9328,1237,9539,1258
662,343,846,218,942,268
662,344,2012,85,3013,151
662,345,2185,6866,2210,6905
662,346,3840,8674,4046,8728
662,347,2603,5384,2652,5602
662,348,557,39,1268,170
662,349,2186,6594,2514,6611
662,350,2066,9474,2360,9598
662,351,5583,6384,7077,6398
662,352,4903,7216,4931,7716
662,353,1908,9978,4347,9993
662,354,8774,8570,8947,8639
662,355,8183,3734,8533,3744
