Num Rectangles,Rectangle Number,x1,y1,x2,y2
510,1,4304,4558,7081,7151
510,2,3957,2981,4007,9671
510,3,4534,1527,7837,3641
510,4,3155,6765,3580,8323
510,5,2108,5221,2610,8799
510,6,2715,3302,3294,5848
510,7,8527,1313,9639,2188
510,8,9755,603,9796,9649
510,9,5161,9031,5168,9404
510,10,7462,5560,8194,5657
510,11,1237,805,1506,9447
510,12,7344,6623,7419,7881
510,13,7150,8846,8102,9080
510,14,4225,8108,6026,8555
510,15,5797,9690,6379,9939
510,16,3530,9808,4928,9986
510,17,7679,7403,9073,8328
510,18,2599,803,6582,956
510,19,1534,2381,3094,3257
510,20,2709,78,8988,183
510,21,3895,6255,3950,8366
510,22,2302,1164,2962,2207
510,23,7572,6794,8586,7233
510,24,8379,9105,8609,9680
510,25,8471,2622,8768,4471
510,26,179,5985,371,7540
510,27,7494,388,8636,991
510,28,5342,3858,6843,4291
510,29,7886,6306,9265,6622
510,30,2075,9054,3079,9278
510,31,6121,7294,6179,8825
510,32,1532,8378,1922,9172
510,33,9931,5236,9974,6679
510,34,1484,414,7357,501
510,35,5417,7256,6099,7468
510,36,138,7962,712,9347
510,37,7736,4410,8310,4919
510,38,7205,9678,7786,9867
510,39,9030,4220,9683,5926
510,40,462,3801,689,5987
510,41,8355,8538,9717,8981
510,42,718,3623,886,4066
510,43,3560,3039,3657,5806
510,44,3143,203,6211,324
510,45,713,5247,1123,8422
510,46,228,1343,1216,1697
510,47,3475,1140,3706,2580
510,48,1954,3311,2203,4757
510,49,6927,7568,7270,8661
510,50,6702,1224,8230,1498
510,51,460,14,1281,315
510,52,790,2388,1212,2673
510,53,4207,4441,5373,4493
510,54,7436,3797,8271,4183
510,55,9129,175,9584,1178
510,56,4819,9308,5080,9559
510,57,1755,6506,2063,6986
510,58,4446,1247,5502,1354
510,59,7302,8109,7500,8731
510,60,2013,2243,3264,2326
510,61,4060,1794,4147,8032
510,62,9168,9032,9227,9480
510,63,905,3656,989,4467
510,64,5617,8953,7128,9176
510,65,4166,1926,4290,2044
510,66,8829,3413,9471,3665
510,67,6477,4412,6777,4436
510,68,9046,2591,9724,3054
510,69,5230,1010,6589,1052
510,70,166,1770,449,3181
510,71,2255,9719,2679,9997
510,72,5779,1136,6437,1157
510,73,48,579,90,9643
510,74,9879,3374,9922,6878
510,75,1577,4929,1861,6483
510,76,859,8951,887,9348
510,77,189,3829,349,4593
510,78,7375,4325,7590,4566
510,79,6746,759,7279,1000
510,80,6652,7281,6895,8518
510,81,7150,6272,8158,6291
510,82,4643,536,5828,559
510,83,8275,4937,8934,5481
510,84,4522,4219,4978,4314
510,85,8638,6971,9356,7143
510,86,8210,2106,8407,3100
510,87,8357,1278,8504,1318
510,88,2381,602,2508,892
510,89,993,412,1171,847
510,90,1575,7267,1753,8099
510,91,5546,8597,6085,8740
510,92,9820,2226,9938,2662
510,93,4614,9218,5052,9293
510,94,1592,4118,1804,4482
510,95,3747,4800,3817,6386
510,96,3957,632,5037,776
510,97,1877,1669,2291,2032
510,98,7949,3245,8464,3723
510,99,4199,3676,5388,3718
510,100,2283,3272,2442,4071
510,101,3414,2123,3463,5948
510,102,6943,9210,7467,9351
510,103,2838,6555,3062,8626
510,104,2011,244,2432,365
510,105,8044,9771,9174,9894
510,106,3147,5956,3516,6757
510,107,2132,9549,3479,9573
510,108,194,3185,774,3600
510,109,6504,1057,8416,1114
510,110,5691,8785,6081,8806
510,111,4197,8591,5157,9200
510,112,4438,7836,4994,8047
510,113,9347,3669,9735,3957
510,114,8870,2211,9269,2415
510,115,3503,9717,5687,9744
510,116,3257,998,3584,1111
510,117,5132,3788,5166,3828
510,118,2937,6041,3029,6183
510,119,4169,7336,4593,7722
510,120,8110,6681,9472,6750
510,121,423,5828,447,6422
510,122,1765,1331,1795,2377
510,123,3879,6388,3893,7891
510,124,2,200,373,257
510,125,441,469,818,597
510,126,5323,9397,7951,9553
510,127,2300,9320,3599,9330
510,128,6983,9916,8479,9956
510,129,1137,5643,1184,5884
510,130,8652,633,8777,1093
510,131,6286,8110,6601,8398
510,132,4223,1356,4369,1757
510,133,3197,2979,3300,3104
510,134,2492,3549,2590,4954
510,135,9327,9330,9725,9348
510,136,25,2118,43,8824
510,137,6521,564,7054,652
510,138,3681,8602,3753,9357
510,139,4512,3739,5067,4186
510,140,9171,7286,9405,8126
510,141,6227,8493,6527,8698
510,142,3685,2621,3719,2715
510,143,9842,8322,9870,9943
510,144,8915,3174,9444,3385
510,145,94,1521,122,6988
510,146,768,9567,1037,9959
