Num Rectangles,Rectangle Number,x1,y1,x2,y2
360,156,1060,6073,1073,8089
360,157,6304,207,7507,219
360,158,2753,865,2770,1006
360,159,1275,3014,1315,3330
360,160,1294,7261,1324,7545
360,161,775,9399,902,9662
360,162,3,123,87,1008
360,163,9979,3536,9990,5532
360,164,4421,3499,4883,3651
360,165,1566,9043,1653,9111
360,166,2683,7744,2702,8678
360,167,1092,7566,1161,7741
360,168,4202,8480,4306,8713
360,169,2764,7506,2795,7589
360,170,1708,344,2075,388
360,171,90,2961,228,3276
360,172,5022,1944,5047,3186
360,173,2704,7678,2785,8605
360,174,8451,7743,8871,7763
360,175,361,537,686,808
360,176,1768,7599,1896,7756
360,177,9418,8075,9953,8094
360,178,2579,7290,2605,8524
360,179,4187,1129,6196,1140
360,180,5241,7955,6409,7992
360,181,2465,3080,2696,3479
360,182,2230,3006,2238,3025
360,183,4655,1427,4988,1482
360,184,4085,1795,4115,1837
360,185,9736,2422,9751,2504
360,186,582,9698,1199,9729
360,187,9835,4645,9877,6690
360,188,7452,826,7749,839
360,189,1469,4574,1547,4940
360,190,8909,8631,8978,8719
360,191,4410,1494,4453,1817
360,192,6357,1117,6890,1157
360,193,6631,852,8567,876
360,194,2820,5362,2843,6516
360,195,1723,6762,1884,6857
360,196,9218,9548,9620,9567
360,197,8546,191,8696,313
360,198,4136,6411,4149,7204
360,199,4688,826,5422,959
360,200,9866,9591,9908,9955
360,201,156,434,291,555
360,202,2269,9003,2377,9069
360,203,9760,3330,9778,3446
360,204,1180,6661,1389,7046
360,205,9211,9730,9627,9820
360,206,4226,4312,4326,4546
360,207,626,1570,694,2285
360,208,8147,7690,8207,7804
360,209,1986,2657,1999,2964
360,210,2767,5589,2781,5684
360,211,1524,1071,1744,1109
360,212,591,1168,705,1484
360,213,8393,149,8450,182
360,214,1231,2831,1335,2926
360,215,1393,6412,1569,7032
360,216,9298,7481,9476,7544
360,217,2772,3638,2835,4723
360,218,1298,39,1496,92
360,219,1278,7673,1345,7752
360,220,6994,8770,8410,8786
360,221,1562,7321,1623,8244
360,222,2240,1,2900,38
360,223,4734,2100,4744,2112
360,224,4184,1886,4326,2129
360,225,525,2391,953,2416
360,226,9101,9935,9185,9960
360,227,4297,7010,4327,7640
360,228,5137,7482,5257,7562
360,229,748,219,921,229
360,230,1628,3449,1643,3533
360,231,9640,5486,9773,5697
360,232,8361,265,8407,293
360,233,497,1055,515,1836
360,234,1618,9951,1812,9985
360,235,8968,1119,9381,1179
360,236,963,9091,1017,9124
360,237,9865,2904,9874,3517
360,238,9372,309,9807,592
360,239,1226,8955,1533,9148
360,240,931,2911,1004,2998
360,241,2145,4304,2219,4355
360,242,9984,1459,10000,3524
360,243,5324,8407,5491,8474
360,244,1601,9813,1635,9903
360,245,4398,3835,4637,4281
360,246,389,4602,401,5231
360,247,9690,4882,9725,5001
360,248,65,3912,92,3979
360,249,215,4786,239,5223
360,250,2296,9292,2491,9646
360,251,9588,18,9992,269
360,252,8410,1243,8618,1261
360,253,4310,3942,4393,4060
360,254,1605,5459,1614,7023
360,255,354,6115,375,9861
360,256,5031,6494,5039,7253
360,257,1714,2500,1969,2835
360,258,5403,77,5446,126
360,259,7421,1170,8288,1264
360,260,422,866,777,909
360,261,733,5549,764,6189
360,262,5338,7896,5725,7933
360,263,51,5920,95,6150
360,264,4817,5261,4894,5342
360,265,1073,3533,1160,3574
360,266,9213,9587,9439,9650
360,267,134,4372,159,4546
360,268,9888,5673,9905,6324
360,269,4873,1823,4964,2314
360,270,64,7451,112,9634
360,271,1084,9974,1490,9985
360,272,4258,7578,4293,7816
360,273,1160,9160,1423,9219
360,274,747,6389,774,6466
360,275,9774,3652,9921,3781
360,276,9635,3100,9716,3975
360,277,307,4847,359,5234
360,278,9859,7224,9930,8007
360,279,6479,916,6955,942
360,280,4986,1552,4991,1855
360,281,8777,276,9090,307
360,282,231,2393,317,2438
360,283,1246,7853,1329,8139
360,284,2790,7071,2835,7267
360,285,9803,2584,9830,3026
360,286,101,3920,209,4083
360,287,7461,90,7567,126
360,288,9325,9938,9730,9972
360,289,9008,8452,9227,8486
360,290,814,745,882,846
360,291,5938,73,6607,136
360,292,8290,109,8657,140
360,293,695,2360,1497,2382
360,294,1811,9090,2468,9145
360,295,5136,8013,5751,8112
360,296,4032,1229,4040,4587
360,297,5451,859,5699,940
360,298,474,2248,601,2325
360,299,771,5217,828,6127
360,300,9963,6682,9997,7333
360,301,4996,6476,5019,6754
360,302,301,120,316,403
360,303,2322,7184,2545,7223
360,304,4030,7358,4067,7804
360,305,4716,360,8735,371
360,306,799,1491,910,1502
360,307,1163,6018,1242,6422
360,308,660,5252,702,5333
360,309,1356,4235,2582,4246
360,310,2760,3042,2848,3216
360,311,9839,6699,9896,7101
360,312,171,9185,236,9232
360,313,6260,7585,8112,7595
360,314,5850,111,5871,142
360,315,1411,8419,1493,8603
360,316,4916,2451,5019,3608
360,317,1354,7072,1421,7082
360,318,1,9680,28,9696
360,319,9688,4262,9800,4720
360,320,9864,8617,9896,8663
360,321,1099,7432,1144,7509
360,322,6059,38,7384,56
360,323,685,8577,960,8607
360,324,8919,7927,8958,8411
360,325,5614,42,5795,102
360,326,200,57,288,412
360,327,9719,3073,9731,4161
360,328,1982,7105,2555,7139
360,329,1203,7111,1238,7373
360,330,9555,1187,9656,1255
360,331,104,652,241,825
360,332,2148,710,2178,1121
360,333,365,2442,1047,2452
360,334,1521,5150,1540,5174
360,335,22,6753,42,6798
360,336,1479,7054,1498,7090
360,337,51,5790,132,5857
360,338,2464,6780,2577,7069
360,339,1682,778,1709,955
360,340,8469,7450,8712,7508
360,341,1066,1463,1140,1498
360,342,9831,7208,9844,7742
360,343,2614,3656,2674,4148
360,344,4095,7945,4151,7997
360,345,5059,7838,5522,7860
360,346,1210,2947,1229,4169
360,347,2447,3361,2455,3523
360,348,372,1032,414,1044
360,349,4191,3508,4284,3636
360,350,4120,1278,4151,1330
360,351,4384,1566,4391,1601
360,352,4041,433,4056,7029
360,353,1465,2826,1608,2926
360,354,2505,9333,2518,9989
360,355,8732,7374,9429,7448
360,356,6167,12,6624,28
360,357,9151,7924,9308,8055
360,358,1313,3650,1331,3815
360,359,1783,9882,2434,9939
360,360,1057,171,3862,183
