Num Rectangles,Rectangle Number,x1,y1,x2,y2
263,221,290,539,331,1956
263,222,1141,2500,1157,2556
263,223,8060,3613,8151,3700
263,224,8870,6999,8928,7728
263,225,778,976,978,1127
263,226,9960,3082,9998,3673
263,227,9924,5550,9987,9276
263,228,3722,7560,3847,7687
263,229,8878,6221,8979,6316
263,230,9787,2396,9843,3267
263,231,7958,2155,8268,2285
263,232,8238,3151,8247,3456
263,233,8522,2668,8620,4657
263,234,5739,4770,6113,4848
263,235,8367,2297,8594,2343
263,236,4159,6169,4474,6327
263,237,8793,2011,9516,2068
263,238,5955,1037,7498,1108
263,239,646,8707,1524,8793
263,240,8125,1532,8242,1805
263,241,8681,2222,8894,2338
263,242,6601,3764,6634,4261
263,243,6210,8142,6220,8239
263,244,5386,3801,5559,4131
263,245,6990,4219,7601,4270
263,246,165,5573,170,8312
263,247,4509,7346,4602,8074
263,248,2034,8684,2218,8704
263,249,9731,8453,9756,8951
263,250,4377,2261,4452,2477
263,251,8448,7326,8614,8405
263,252,1984,8539,2140,8627
263,253,1302,4078,1380,4807
263,254,3330,9161,3441,9222
263,255,5384,4597,5697,4966
263,256,2588,7544,2919,7775
263,257,10,5839,29,7227
263,258,3713,9429,3822,9848
263,259,8233,4160,8344,5638
263,260,9875,9516,9912,9712
263,261,7842,1717,7860,2307
263,262,8174,8494,8203,8883
263,263,5517,6288,5750,6306
