Num Rectangles,Rectangle Number,x1,y1,x2,y2
135,1,2448,257,3253,8621
135,2,8705,215,9867,2206
135,3,3877,4420,4171,9088
135,4,7475,3026,9087,6529
135,5,9265,6461,9870,8696
135,6,4919,5673,5855,7553
135,7,4870,1820,5479,3822
135,8,447,2797,1958,5579
135,9,4761,715,8236,927
135,10,3373,5074,3404,7581
135,11,9180,3049,9359,3881
135,12,7440,1101,8345,1456
135,13,6873,6039,7150,9716
135,14,5499,2427,6715,4373
135,15,1863,1037,2074,1829
135,16,5507,1835,8165,2240
135,17,2121,7983,2139,9375
135,18,8064,2348,8434,2757
135,19,572,7255,1828,9107
135,20,4259,2182,4797,9246
135,21,9179,5441,9592,5583
135,22,103,632,1001,1351
135,23,60,7178,531,8895
135,24,7162,3606,7435,9334
135,25,5828,1292,6550,1752
135,26,659,6491,1242,6946
135,27,5873,4934,6361,5839
135,28,5139,1004,6422,1291
135,29,4860,1116,5130,1192
135,30,2351,2089,2433,4387
135,31,582,113,6051,199
135,32,1378,6,6516,67
135,33,8246,6649,8949,9945
135,34,5730,8374,6618,8807
135,35,9897,668,9921,7960
135,36,2651,9678,5236,9912
135,37,7693,8207,7875,9580
135,38,6,3119,427,6141
135,39,9139,4546,9701,5049
135,40,2242,2841,2297,7373
135,41,1327,9476,3066,9584
135,42,5585,9354,6490,9469
135,43,4172,380,4290,1422
135,44,5269,7560,5297,9700
135,45,6240,211,6295,584
135,46,3266,3499,3353,5199
135,47,3535,1920,4675,2123
135,48,1984,4194,2060,5332
135,49,6670,6724,6805,9796
135,50,3425,2245,3941,2369
135,51,4084,3280,4138,4394
135,52,112,546,473,617
135,53,152,1864,1537,2451
135,54,6030,6036,6221,8227
135,55,5408,4711,5642,5020
135,56,4921,4364,5034,5339
135,57,6900,1566,7698,1810
135,58,7616,84,7761,187
135,59,2071,5476,2169,7183
135,60,3946,2553,4042,3178
135,61,3648,3009,3789,6512
135,62,5783,4412,6264,4425
135,63,5332,1299,5731,1733
135,64,6765,4135,6891,4668
135,65,2121,915,2385,1828
135,66,1014,212,3290,255
135,67,5349,8254,5702,8313
135,68,4977,7911,5057,9359
135,69,6407,5069,6431,8354
135,70,4806,6766,4906,7462
135,71,3494,4052,3543,4283
135,72,7010,3334,7034,5143
135,73,1763,707,1906,898
135,74,720,9807,2230,9912
135,75,233,2631,294,2846
135,76,9213,7937,9224,9003
135,77,9005,7582,9095,9830
135,78,428,2820,433,6998
135,79,212,9654,917,9723
135,80,2022,7292,2111,7793
135,81,3430,6665,3639,8612
135,82,9540,9449,9641,9824
135,83,2171,9754,2412,9802
135,84,452,5599,521,5634
135,85,8585,9949,9147,9969
135,86,9961,2413,10000,6755
135,87,7938,27,8469,91
135,88,8831,2686,8913,2746
135,89,9452,2360,9619,2820
135,90,9631,5144,9733,5927
135,91,2194,3514,2232,5164
135,92,3822,2386,3915,3716
135,93,7897,7321,8040,8708
135,94,7318,1022,7390,1468
135,95,6834,2685,6866,3961
135,96,920,5685,1901,6260
135,97,7218,469,7868,637
135,98,9275,4099,9341,4152
135,99,7531,7327,7575,8432
135,100,5666,4434,6457,4799
135,101,8056,6888,8077,9201
135,102,3396,658,3684,1491
135,103,4530,359,4921,688
135,104,1397,6682,1463,7167
135,105,8334,808,8507,839
135,106,2248,8991,3846,9267
135,107,819,1535,1090,1663
135,108,3827,4198,3864,6598
135,109,3477,6295,3558,6555
135,110,6731,8,7045,402
135,111,9712,5990,9838,6005
135,112,2405,5647,2445,6913
135,113,3409,203,4583,311
135,114,3507,9361,4650,9574
135,115,479,9169,771,9497
135,116,7133,3290,7358,3340
135,117,7652,2926,8892,2972
135,118,8632,2862,8748,2902
135,119,7081,200,8485,216
135,120,1174,812,1429,1143
135,121,9089,6543,9190,6693
135,122,5503,291,6219,611
135,123,9692,8859,9817,9267
135,124,7810,6563,8521,6643
135,125,3419,2398,3632,3572
135,126,65,6158,321,6232
135,127,9616,3043,9702,4178
135,128,8629,2346,8965,2591
135,129,1672,2192,1847,2362
135,130,7915,1642,8601,1719
135,131,3832,1426,4687,1776
135,132,7017,2588,7790,2810
135,133,5072,4475,5362,4643
135,134,7870,402,7994,647
135,135,4434,9953,5805,9965
