Num Rectangles,Rectangle Number,x1,y1,x2,y2
203,183,8614,9042,8660,9478
203,184,3332,8026,3706,8151
203,185,7749,3239,8077,3330
203,186,7350,3816,8009,3826
203,187,5871,6294,6382,6321
203,188,5321,4798,5385,5737
203,189,8832,5463,8975,6214
203,190,3696,4726,3756,4938
203,191,8598,6314,8679,6856
203,192,9476,5577,9531,5760
203,193,9394,1948,9415,4907
203,194,1765,4280,2607,4340
203,195,8376,2357,8686,2725
203,196,4551,4491,5367,4597
203,197,7520,3616,8404,3635
203,198,6853,9809,7029,9841
203,199,1099,9463,2396,9479
203,200,7088,394,7102,719
203,201,1333,9746,2826,9812
203,202,8559,2812,8709,3253
203,203,9669,5383,9690,5450
