Num Rectangles,Rectangle Number,x1,y1,x2,y2
733,463,8837,9474,8875,9592
733,464,312,6495,322,7688
733,465,1747,9825,1789,9899
733,466,1475,6942,1665,6966
733,467,2053,7690,2106,7829
733,468,3250,174,3533,223
733,469,2388,9452,2404,9592
733,470,6965,9210,7011,9467
733,471,6283,280,6303,337
733,472,9893,9752,9994,9888
733,473,1839,9907,1849,9990
733,474,8123,246,8935,258
733,475,1262,6352,1302,6821
733,476,5000,6044,5038,6058
733,477,75,393,91,859
733,478,940,9394,976,9576
733,479,9727,3691,9746,3701
733,480,8921,8758,8958,8772
733,481,7124,6293,7494,6312
733,482,423,9734,559,9754
733,483,9943,3077,9959,3111
733,484,5944,306,6115,334
733,485,1701,9952,1767,9983
733,486,9871,3532,9877,3572
733,487,2288,9589,2368,9622
733,488,425,6010,458,6118
733,489,1247,8022,1280,8486
733,490,1254,7060,1279,7121
733,491,700,6428,709,6455
733,492,8883,9000,9606,9018
733,493,9580,1986,9598,2058
733,494,827,9615,874,9669
733,495,9742,8893,9950,9031
733,496,1545,6252,1881,6265
733,497,8436,9543,8600,9584
733,498,8466,6392,8540,6465
733,499,2393,8737,2438,9036
733,500,1232,8443,1240,8534
733,501,9958,4259,9969,4304
733,502,3690,6039,3977,6050
733,503,2460,6024,2475,6103
733,504,8221,26,8403,39
733,505,6364,6281,6485,6291
733,506,9413,8908,9479,8966
733,507,1220,8881,1235,9103
733,508,9141,7009,9149,7054
733,509,8896,7740,8915,8143
733,510,477,6003,608,6038
733,511,6986,9032,6995,9204
733,512,1458,6219,1809,6242
733,513,9034,6762,9184,6895
733,514,215,3269,229,3852
733,515,9852,3685,9858,4751
733,516,284,3126,298,3175
733,517,1833,6511,2096,6550
733,518,9300,6610,9319,6680
733,519,1390,8916,1415,9241
733,520,639,6399,646,6452
733,521,6250,264,6604,277
733,522,257,7962,263,8214
733,523,902,9621,983,9908
733,524,609,6519,623,6601
733,525,3152,9597,3359,9611
733,526,2432,6461,2443,6656
733,527,3049,9792,3125,9814
733,528,90,2757,98,4923
733,529,257,8601,289,8701
733,530,6887,5982,7198,6001
733,531,9452,6369,9520,6518
733,532,2265,8968,2283,9133
733,533,72,2136,78,4371
733,534,143,6881,187,7174
733,535,2289,8427,2300,9092
733,536,1629,9327,1638,9524
733,537,326,3989,339,4432
733,538,2267,9270,2309,9360
733,539,102,7895,164,7955
733,540,1378,9832,1393,9872
733,541,6876,7740,6915,7829
733,542,9118,7220,9207,7273
733,543,2279,9530,2357,9550
733,544,166,2447,204,2602
733,545,651,6588,669,6984
733,546,1117,70,1145,102
733,547,8418,8832,8444,9509
733,548,1590,7982,1611,8257
733,549,9721,5905,9732,6257
733,550,5128,9768,6445,9780
733,551,9700,9973,9789,9998
733,552,1331,7307,1346,7607
733,553,9572,15,9664,27
733,554,4515,37,4705,64
733,555,1241,70,1703,97
733,556,9676,1707,9685,2240
733,557,2288,9460,2301,9491
733,558,1371,8496,1404,8635
733,559,9244,41,9859,52
733,560,8611,9060,8618,9720
733,561,8418,16,8439,28
733,562,9581,2380,9614,2402
733,563,1590,7053,1624,7671
733,564,2444,8037,2453,8516
733,565,9094,6338,9105,6348
733,566,9669,6900,9762,6924
733,567,8915,9969,8946,9980
733,568,142,1325,155,1761
733,569,9868,6564,9930,6802
733,570,2018,9752,2095,9773
733,571,9071,6065,9110,6132
733,572,1969,6426,1990,6478
733,573,3792,38,3864,67
733,574,330,2843,335,3332
733,575,7719,9778,7884,9789
733,576,5180,5995,5238,6031
733,577,9290,6985,9326,7006
733,578,7066,9767,7110,9794
733,579,3905,69,3987,107
733,580,2362,7844,2428,7925
733,581,9937,6632,9949,6668
733,582,343,6740,408,6905
733,583,6923,8562,6936,8785
733,584,7051,8104,7080,8180
733,585,701,9952,800,9982
733,586,51,3854,69,4925
733,587,1396,6375,1864,6404
733,588,8613,8547,8865,8567
733,589,1229,8721,1253,8787
733,590,9079,6916,9132,6941
733,591,2091,6925,2116,7391
733,592,8831,8654,8955,8673
733,593,7003,6726,7070,6776
733,594,9605,6624,9658,6667
733,595,6947,6398,6998,6420
733,596,874,2,1068,17
733,597,6047,6272,6181,6295
733,598,3517,9789,3567,9825
733,599,269,9395,284,9525
733,600,6928,6339,6974,6375
733,601,1330,8793,1342,8851
733,602,9661,1937,9669,2081
733,603,5962,239,5989,292
733,604,2446,7669,2454,7867
733,605,351,8503,385,8817
733,606,27,231,108,257
733,607,7591,6234,7649,6274
733,608,604,6932,612,7502
733,609,9355,7130,9366,7231
733,610,1849,19,1865,51
733,611,6529,9748,6559,9770
733,612,3,5394,14,5792
733,613,9256,6347,9290,6655
733,614,8748,6317,8870,6341
733,615,2869,323,2969,338
733,616,87,900,102,1057
733,617,602,9135,636,9191
733,618,8740,9709,8755,9816
733,619,2327,9382,2392,9434
733,620,677,8777,684,8829
733,621,316,9078,321,9170
733,622,418,6602,424,6858
733,623,2301,6652,2385,6771
733,624,405,9392,418,9749
733,625,9099,6173,9124,6309
733,626,1148,6276,1183,6316
733,627,266,8087,300,8322
733,628,7283,279,7407,290
733,629,329,9010,400,9039
733,630,358,7836,381,7966
733,631,1253,6532,1259,6935
733,632,6970,7668,7015,7799
733,633,7076,6340,7084,6408
733,634,9814,3707,9820,3805
733,635,36,6582,43,8167
733,636,9891,176,9904,351
733,637,251,3911,267,4581
733,638,91,8121,97,8633
733,639,9336,7276,9575,7351
733,640,1934,6381,2409,6413
733,641,832,54,881,64
733,642,308,8462,374,8489
733,643,1133,25,1340,67
733,644,1434,6519,1487,6578
733,645,6206,111,6318,121
733,646,4152,6185,4515,6197
733,647,191,2392,201,2442
733,648,2176,7509,2192,7535
733,649,52,9533,69,9976
733,650,754,9587,810,9626
733,651,8765,9735,8788,9765
733,652,9849,5645,9854,6526
733,653,2658,39,3007,57
733,654,830,9701,837,9730
733,655,7437,69,7495,104
733,656,37,8168,52,8182
733,657,9656,469,9713,487
733,658,114,2973,165,3143
733,659,1859,9868,1953,9925
733,660,1463,9539,1479,9984
733,661,8934,7611,8966,7928
733,662,1555,7874,1589,7959
733,663,9706,351,9790,388
733,664,650,8801,675,8991
733,665,9073,7550,9090,7565
733,666,9971,3109,9978,3336
733,667,7,41,162,151
733,668,8899,6896,8905,6929
733,669,2921,6279,3297,6300
733,670,2332,6275,2412,6366
733,671,2685,9773,2725,9820
733,672,5739,207,5979,232
733,673,9627,2025,9632,2046
733,674,398,7422,406,8538
733,675,1492,6723,1513,6842
733,676,9059,6507,9179,6518
733,677,6965,9572,6970,9617
733,678,8642,9146,8714,9175
733,679,8471,6737,8536,6749
733,680,9092,9808,9152,9879
733,681,9856,4879,9863,5247
733,682,6407,197,6569,219
733,683,3353,119,3381,136
733,684,8896,5996,8996,6006
733,685,2135,6973,2163,7086
733,686,9764,5933,9770,6058
733,687,8415,7040,8422,7857
733,688,315,7820,326,8439
733,689,9393,6319,9502,6332
733,690,6968,7964,6985,7982
733,691,7632,6083,7639,6128
733,692,7091,9332,7131,9479
733,693,714,6460,982,6488
733,694,2399,7625,2418,7646
733,695,3714,23,4071,35
733,696,2283,7594,2307,7644
733,697,3290,9785,3407,9807
733,698,437,9395,445,9709
733,699,1039,207,1837,222
733,700,261,1018,267,1102
733,701,420,9325,425,9682
733,702,1488,8834,1510,8885
733,703,1441,8063,1446,8131
733,704,6670,5982,6826,6004
733,705,602,9311,613,9406
733,706,288,5710,337,5773
733,707,9966,157,9981,232
733,708,142,1176,164,1236
733,709,9845,4189,9850,4329
733,710,4836,6046,4903,6074
733,711,240,1977,248,2208
733,712,8594,8576,8788,8599
733,713,762,5983,814,6033
733,714,9794,4744,9800,5670
733,715,1701,7076,1765,7104
733,716,4916,6129,5220,6154
733,717,8146,51,8154,151
733,718,9532,9941,9598,9961
733,719,5041,6023,5069,6036
733,720,2854,5992,2868,6130
733,721,2403,9099,2453,9159
733,722,1225,7882,1358,7918
733,723,9905,1384,9994,1440
733,724,7528,6009,7556,6043
733,725,721,6498,1208,6510
733,726,69,8786,80,9107
733,727,486,9780,583,9836
733,728,458,109,653,131
733,729,9633,85,9675,100
733,730,4834,9568,6220,9591
733,731,1620,9766,1632,9960
733,732,19,5138,28,6565
733,733,8971,7149,8983,7505
