Num Rectangles,Rectangle Number,x1,y1,x2,y2
507,165,7578,204,7589,620
507,166,5764,837,6238,851
507,167,9612,5490,9624,6318
507,168,161,8371,224,8519
507,169,5121,2103,5128,2281
507,170,1728,449,2912,522
507,171,65,1256,377,1685
507,172,8289,3277,8331,3585
507,173,98,1920,210,2040
507,174,8409,636,8540,1775
507,175,5420,7636,5456,7930
507,176,8068,20,8155,281
507,177,5931,8964,5962,9154
507,178,9185,544,9193,611
507,179,5330,2153,6158,2236
507,180,3270,9326,3578,9386
507,181,4449,5520,4991,5558
507,182,4260,3289,4323,3372
507,183,6492,347,6744,515
507,184,6873,4392,6909,4703
507,185,6657,1019,6785,1234
507,186,3411,4761,3463,5329
507,187,9794,3737,9822,4086
507,188,9849,5598,9987,5695
507,189,4147,5853,4178,6872
507,190,220,6338,267,8253
507,191,7614,835,7628,1224
507,192,9544,1728,9599,3617
507,193,1548,1286,2439,1373
507,194,8358,3787,8409,4460
507,195,7257,6922,7671,7199
507,196,3353,4728,3621,4755
507,197,9789,4492,9823,8046
507,198,559,6936,575,6993
507,199,8096,6839,8488,6964
507,200,466,151,814,175
507,201,9633,2108,9669,2122
507,202,54,4088,136,5570
507,203,8601,1891,8699,1991
507,204,7164,7769,7261,8505
507,205,18,6001,436,6032
507,206,922,1564,1197,2059
507,207,4801,739,5233,892
507,208,7646,5527,8112,5555
507,209,4995,3492,5097,4889
507,210,9006,7392,9068,8132
507,211,3796,8650,4111,8796
507,212,8217,525,8223,2599
507,213,9623,9358,9679,9570
507,214,7422,4260,7753,4546
507,215,1525,7323,2125,7385
507,216,4427,5239,4842,5286
507,217,3577,5101,3589,5470
507,218,6613,1512,6674,5028
507,219,85,6514,211,6598
507,220,9849,8426,9975,8967
507,221,6805,2902,6895,3157
507,222,8388,6373,8490,6442
507,223,7568,8298,7814,8786
507,224,5387,9160,5458,9342
507,225,3714,7582,3790,7617
507,226,1230,1927,1772,1987
507,227,470,6379,1140,6446
507,228,5227,1985,5542,2038
507,229,654,6593,737,6766
507,230,1014,11,1083,731
507,231,5942,6410,6117,6605
507,232,6832,4961,7775,4995
507,233,2349,1231,2604,1256
507,234,2615,781,4169,795
507,235,4312,5336,4539,5417
507,236,5813,204,5936,321
507,237,5230,5015,5425,5424
507,238,2833,1259,3276,1350
507,239,7584,818,7604,1763
507,240,8050,5321,8157,5441
507,241,4345,5812,4357,6268
507,242,3472,6374,3572,6530
507,243,1181,6702,1696,6761
507,244,4,1922,40,5582
507,245,9118,529,9157,940
507,246,390,1033,516,1894
507,247,4750,3099,4861,3223
507,248,4330,7401,4705,7462
507,249,3682,3954,3712,4047
507,250,12,8136,27,8342
507,251,3670,6063,3773,6560
507,252,5665,839,5695,877
507,253,7821,5889,7861,6796
507,254,7480,4620,7999,4758
507,255,7060,2967,7079,3001
507,256,5953,1490,6119,1854
507,257,9642,8594,9667,9139
507,258,7058,6803,7566,6903
507,259,8967,523,9004,2412
507,260,3628,9206,3664,9265
507,261,495,6018,3377,6070
507,262,8344,187,9281,244
507,263,1524,1805,2928,1856
507,264,9832,9743,9963,9998
507,265,6916,5208,6939,5333
507,266,9697,9442,9774,9500
507,267,660,6294,1532,6360
507,268,2119,2682,4029,2692
507,269,966,6248,2586,6270
507,270,5034,9058,5152,9118
507,271,8208,3173,8258,3323
507,272,4610,1340,5794,1374
507,273,6502,579,6557,977
507,274,79,2214,299,2498
507,275,4427,771,4624,896
507,276,2573,6489,2657,6774
507,277,9766,3076,9783,5323
507,278,5126,8741,5200,8890
507,279,6700,2154,6716,2499
507,280,8626,5994,8694,6418
507,281,9937,4695,9962,5098
507,282,3804,1932,4677,1978
507,283,1447,6817,1567,7167
507,284,4772,7376,4883,7515
507,285,178,9245,300,9534
507,286,9556,5035,9575,5819
507,287,9826,8555,9837,9171
507,288,3356,4284,3551,4297
507,289,2774,6477,3036,6528
507,290,4445,9851,5472,9872
507,291,6016,931,6057,1121
507,292,6293,63,7863,103
507,293,5575,5361,5990,5401
507,294,7372,888,7506,1159
507,295,5136,9330,5346,9527
507,296,3975,803,4236,961
507,297,3727,9230,3734,9883
507,298,3740,2011,4035,2030
507,299,1201,1707,3422,1727
507,300,9280,9691,9438,9739
507,301,3718,6750,3743,7507
507,302,1275,8883,1429,8972
507,303,1046,8978,2224,9007
507,304,8343,740,8408,1416
507,305,8745,21,9174,79
507,306,1725,7051,2280,7121
507,307,282,6939,420,7259
507,308,3783,9612,3946,9862
507,309,9825,7754,9842,8059
507,310,4091,2924,4096,5427
507,311,5265,7506,5433,7602
507,312,8186,8537,8752,8760
507,313,2153,7366,2397,7436
507,314,6722,1665,6735,1939
507,315,2253,1029,2343,1189
507,316,9200,3884,9611,3898
507,317,2957,6126,3128,6178
507,318,8589,6658,8644,6858
507,319,2147,1984,5080,2007
507,320,871,7527,985,7632
507,321,8602,125,8741,149
507,322,8315,6184,8336,6697
507,323,3360,1341,3394,1359
507,324,3448,9041,3486,9258
507,325,4879,9163,5019,9187
507,326,4102,5271,4344,5294
507,327,5823,405,6386,416
507,328,3623,2874,3716,3063
507,329,7557,4160,7781,4220
507,330,8987,2491,9000,2991
507,331,1002,865,1040,953
507,332,4181,4289,4203,4818
507,333,6779,1501,6889,1657
507,334,4541,2020,5191,2067
507,335,7914,8740,7924,8894
507,336,7586,2154,7638,2451
507,337,4679,1314,6048,1336
507,338,6580,975,6597,1062
507,339,5036,9209,5236,9318
507,340,5369,9386,5683,9403
507,341,6837,3963,6866,4470
507,342,5206,85,5949,151
507,343,470,9215,1411,9286
507,344,3289,6345,3412,6509
507,345,7993,5875,8164,6109
507,346,3565,2650,3832,2670
507,347,7548,7539,7600,7566
507,348,8636,7480,8669,8377
507,349,3635,9388,3717,9403
507,350,8440,360,8579,422
507,351,9491,9560,9508,9581
507,352,7471,5154,7626,5256
507,353,4328,9536,4445,9566
507,354,4877,3503,4989,3733
507,355,7885,5678,7924,6911
507,356,2769,7432,2872,7671
507,357,3619,1277,4504,1357
507,358,7470,3518,7490,3892
507,359,2140,318,4794,360
507,360,9707,8303,9740,8485
507,361,9933,725,9949,1261
507,362,4770,7251,5049,7358
507,363,7612,2903,7632,3464
507,364,6254,5410,6777,5429
507,365,3414,2719,3421,4101
507,366,4907,6860,5123,6909
507,367,6921,941,7183,1168
507,368,5716,1604,5915,1794
507,369,8901,9705,9143,9860
507,370,1589,6934,1698,7054
507,371,7926,5345,7997,5491
507,372,2332,6523,2505,6799
507,373,5601,8740,5724,9167
507,374,5905,1141,6144,1187
507,375,1672,6781,1853,6829
507,376,40,9650,85,9871
507,377,850,6583,871,6652
507,378,2005,719,2062,917
507,379,9826,3379,9841,3491
507,380,8094,5061,8378,5182
507,381,3616,8898,3627,8908
507,382,4310,6555,4415,6920
507,383,7355,3013,7430,3125
507,384,4318,2557,4433,2574
507,385,8975,5722,9277,5778
507,386,4838,8168,5139,8213
507,387,7575,5008,7678,5075
507,388,5307,6751,5499,6772
507,389,8454,7157,8555,7238
507,390,5603,6810,5741,6848
507,391,8230,2717,8349,3022
507,392,4350,5534,4384,5726
507,393,6947,6804,7030,6830
507,394,1509,1187,1523,1352
507,395,9988,894,9995,2494
507,396,5253,7798,5393,8394
507,397,9839,1152,9877,2235
507,398,163,6445,196,6470
507,399,6721,2702,6795,3761
507,400,124,7803,138,8928
507,401,6775,471,7423,522
507,402,3429,3097,3488,3963
507,403,3360,5326,3389,5513
507,404,7461,488,7489,578
507,405,6130,1610,6353,1677
507,406,1893,812,1918,1004
507,407,3137,977,3280,1154
507,408,1643,2703,3005,2784
507,409,34,819,58,926
507,410,1110,6630,1982,6670
507,411,776,8058,800,8619
507,412,9818,128,9853,277
507,413,9165,7267,9200,7977
507,414,7756,6962,7804,7018
507,415,6805,2760,7478,2822
507,416,5294,34,6799,61
507,417,3722,2864,3808,3564
507,418,3248,1797,3424,1937
507,419,8446,9960,8794,9975
507,420,1219,897,1640,996
507,421,86,8730,115,8913
507,422,2938,6221,3199,6423
507,423,9657,7139,9677,8386
507,424,2677,9466,2759,9585
507,425,173,6700,185,7623
507,426,7143,3031,7151,3113
507,427,403,6855,445,6937
507,428,5553,7847,5593,8289
507,429,9040,1024,9556,1082
507,430,8272,2176,8283,2186
507,431,631,9662,708,9703
507,432,6801,5146,6898,5211
507,433,1013,967,1134,1168
507,434,3334,5599,3623,5664
507,435,3108,9392,3543,9428
507,436,41,5685,125,5795
507,437,3467,4963,3540,5463
507,438,6503,1796,6602,2255
507,439,321,2291,534,2333
507,440,8119,3924,8183,4105
507,441,6932,4191,7268,4237
507,442,5008,7046,5172,7059
507,443,4352,7154,4456,7221
507,444,8355,5957,8384,6745
507,445,7828,8484,7896,8660
507,446,3602,6482,3658,7223
507,447,3556,4052,3769,4281
507,448,7617,306,8166,375
507,449,2860,6573,3108,6592
507,450,9562,1158,9629,1267
507,451,4116,2687,4265,3167
507,452,4394,5763,4400,6447
507,453,5576,5441,6534,5528
507,454,6183,5217,6189,5234
507,455,3633,755,3700,772
507,456,70,2789,124,3260
507,457,4682,9276,4736,9614
507,458,9655,2949,9676,5110
507,459,2786,9586,2944,9670
507,460,3798,3752,3876,3853
507,461,9765,7190,9774,8984
507,462,5784,5005,5980,5321
507,463,4508,6566,4834,6732
507,464,8055,4401,8277,4590
507,465,4113,3389,4138,4144
507,466,9913,4438,9971,4463
507,467,4613,5397,4634,5438
507,468,2318,7051,2399,7132
507,469,8442,3717,8547,3793
507,470,811,9456,944,9697
507,471,8378,3511,8498,3612
507,472,3531,9985,7126,9997
507,473,9774,2432,9812,3054
507,474,878,6514,966,6677
507,475,7182,1200,7227,1219
507,476,2752,7767,2810,7791
507,477,3111,6860,3125,7111
507,478,5030,9359,5063,9485
507,479,935,49,966,980
507,480,6857,1284,7228,1296
507,481,7861,5271,8137,5285
507,482,3027,2641,3173,2679
507,483,3849,6938,3862,7505
507,484,5073,7235,5088,7460
507,485,5583,8713,6199,8734
507,486,1736,597,2060,608
507,487,3056,9060,3186,9152
507,488,3516,4379,3542,4526
507,489,2381,8075,2400,8439
507,490,2567,6849,2587,7403
507,491,8443,6568,8526,6727
507,492,3759,5437,3806,5733
507,493,9583,6471,9600,7182
507,494,1338,1682,5079,1704
507,495,4498,7245,4685,7297
507,496,4466,5440,4681,5498
507,497,5103,4309,5137,4589
507,498,4377,738,4401,847
507,499,3492,2895,3520,3578
507,500,3093,2759,3184,2794
507,501,304,9247,355,9639
507,502,199,6708,215,7672
507,503,3768,4970,3796,5055
507,504,9956,2588,9967,4366
507,505,842,436,896,487
507,506,139,9168,154,9662
507,507,8567,7153,8628,7823
