Num Rectangles,Rectangle Number,x1,y1,x2,y2
402,254,9088,5669,9106,5811
402,255,4201,2469,4551,2535
402,256,3892,8087,4173,8167
402,257,8826,5890,9719,5960
402,258,4703,8305,4723,8725
402,259,4895,4993,4913,8907
402,260,561,9046,971,9058
402,261,1162,4470,1179,4584
402,262,3761,7107,3809,8189
402,263,8725,102,9032,349
402,264,2912,5813,4374,5862
402,265,8406,9707,9301,9747
402,266,5781,4457,6714,4480
402,267,6295,5007,6311,5909
402,268,8,8410,158,8939
402,269,5172,774,5356,881
402,270,8830,361,8877,728
402,271,8179,4087,8375,4328
402,272,1202,7268,1333,7900
402,273,9397,5512,9638,5553
402,274,5350,4491,5375,5927
402,275,3545,2540,3990,2699
402,276,5243,9301,5306,9318
402,277,1337,8700,1627,8902
402,278,9314,772,9334,1259
402,279,3839,7617,3920,7721
402,280,4896,913,4912,2470
402,281,261,8682,312,9278
402,282,5118,8607,5163,8669
402,283,3781,1902,3954,2009
402,284,342,9582,1248,9730
402,285,3106,9671,3988,9743
402,286,8700,1133,8733,1858
402,287,6356,5410,6374,5891
402,288,1892,9715,2519,9789
402,289,2828,6595,2891,6839
402,290,9864,8606,9874,8710
402,291,9935,5737,9948,5861
402,292,6657,8964,6913,8976
402,293,6207,5883,6292,5950
402,294,3119,7316,3698,7371
402,295,7910,2362,8025,2501
402,296,185,1942,607,1977
402,297,8268,5050,8273,5116
402,298,4126,894,4616,948
402,299,1871,6624,1892,6706
402,300,3314,8832,3830,8878
402,301,2247,5844,2763,5885
402,302,3075,335,3172,378
402,303,5298,60,5854,110
402,304,5680,9133,5786,9174
402,305,5366,6064,5381,6885
402,306,3174,6963,3855,6988
402,307,654,6237,713,7306
402,308,8,146,40,811
402,309,6195,5025,6214,5186
402,310,2666,9038,2726,9124
402,311,4651,2299,4687,2573
402,312,887,8297,954,8562
402,313,9627,4123,9859,4232
402,314,1286,3658,1330,4266
402,315,7287,63,7848,121
402,316,3202,6235,3230,6400
402,317,1842,4380,2088,4473
402,318,103,2551,130,4113
402,319,491,8143,533,8806
402,320,4925,2895,4946,3358
402,321,829,5933,910,6037
402,322,8436,25,8567,35
402,323,292,2332,511,2414
402,324,7881,499,7934,828
402,325,775,16,830,104
402,326,1771,8663,2229,8729
402,327,6305,9427,6740,9479
402,328,1881,5592,1922,5661
402,329,5383,1831,7623,1844
402,330,152,2661,182,3226
402,331,5124,5509,5139,6008
402,332,4451,8827,4677,9216
402,333,9814,9770,9824,9888
402,334,5081,6591,5124,7820
402,335,143,2548,148,7963
402,336,2185,4185,2254,4620
402,337,5923,4883,5952,5451
402,338,4354,5891,4359,5994
402,339,5191,7537,5238,7638
402,340,9083,415,9119,464
402,341,5076,1463,5464,1601
402,342,2212,6388,3063,6419
402,343,558,2693,625,2752
402,344,4505,1026,4630,1360
402,345,1162,7849,1187,7999
402,346,5053,565,5134,638
402,347,2225,6889,3056,6939
402,348,2647,7929,2711,7957
402,349,1020,3761,1034,8831
402,350,2715,7486,2749,7650
402,351,4986,464,5055,561
402,352,9960,7856,9965,8359
402,353,2922,9678,2985,9725
402,354,8235,1027,8360,1552
402,355,6505,5359,6723,5625
402,356,6004,4916,6024,5918
402,357,8333,94,8355,257
402,358,2248,2708,2267,2729
402,359,2949,2402,3250,2519
402,360,874,8052,927,8272
402,361,5,6784,10,7019
402,362,2653,480,2754,558
402,363,4999,2713,5011,2961
402,364,6538,9290,6572,9360
402,365,7780,594,7814,1034
402,366,5857,43,6466,78
402,367,1855,2864,2094,2897
402,368,5039,3682,5044,4265
402,369,9373,9334,9428,9738
402,370,239,9688,265,9948
402,371,1359,7965,1453,7980
402,372,1261,6556,1409,6655
402,373,704,1950,2114,1973
402,374,8561,4013,8659,4081
402,375,5795,1850,6503,1873
402,376,9153,5703,9339,5714
402,377,1929,2538,2144,2635
402,378,1190,7964,1258,8429
402,379,12,7121,28,7811
402,380,1878,7285,2010,7310
402,381,230,3992,263,4101
402,382,9927,1485,9939,2384
402,383,7198,5114,7743,5235
402,384,4960,657,5228,670
402,385,2806,1917,3738,1986
402,386,4109,1233,4224,1381
402,387,2128,9194,2355,9210
402,388,2678,9650,3150,9668
402,389,4543,1860,4695,1937
402,390,865,1906,1610,1948
402,391,4258,196,4292,330
402,392,3247,8938,3327,8956
402,393,12,9464,108,9850
402,394,5089,7948,5108,8853
402,395,1983,5751,1995,6299
402,396,5461,8178,5467,8489
402,397,4688,7212,4711,7716
402,398,1275,2385,2700,2438
402,399,2957,281,3831,302
402,400,3892,7316,4004,7515
402,401,9826,7884,9952,8042
402,402,8122,136,8148,235
