Num Rectangles,Rectangle Number,x1,y1,x2,y2
605,292,5643,4656,5660,5005
605,293,1226,8991,1329,9118
605,294,6433,4497,6650,4534
605,295,878,4975,1231,5004
605,296,9359,1024,9847,1048
605,297,6813,5230,6864,5255
605,298,5870,6796,5932,6824
605,299,329,2713,334,2799
605,300,7,2442,45,3362
605,301,6008,5894,6238,6208
605,302,3972,1282,4055,1412
605,303,1579,1957,1588,2146
605,304,7209,6202,7262,6889
605,305,383,102,400,1231
605,306,7979,6519,8267,6620
605,307,2567,8022,2849,8215
605,308,877,1627,1107,1694
605,309,296,7610,311,8034
605,310,9,4514,14,7993
605,311,3200,4283,3814,4314
605,312,2429,8244,2590,8310
605,313,9792,7361,9826,8244
605,314,3823,507,3864,1226
605,315,2175,8025,2209,8072
605,316,9071,556,9239,582
605,317,9738,7689,9755,7884
605,318,5660,378,5670,626
605,319,4405,2599,4715,2614
605,320,8101,8673,8400,8752
605,321,3885,7458,4947,7534
605,322,8412,5262,8429,5341
605,323,494,2748,516,3502
605,324,8303,5187,8360,6331
605,325,2119,1209,2126,1814
605,326,36,9548,51,9825
605,327,8562,4465,8947,4524
605,328,2147,1235,2153,2071
605,329,9498,7719,9508,8134
605,330,5254,149,5326,252
605,331,8072,4455,8260,4589
605,332,558,2975,639,3211
605,333,2287,3878,2312,4515
605,334,9985,5771,9999,8415
605,335,7567,877,7661,917
605,336,9603,9643,9740,9777
605,337,2128,9987,7594,9998
605,338,4091,416,4143,470
605,339,9771,7874,9782,8035
605,340,741,9913,1332,9970
605,341,3666,333,3689,768
605,342,9364,1145,9594,1342
605,343,9255,27,9740,96
605,344,9408,6641,9433,7804
605,345,598,9650,739,9674
605,346,5073,66,5098,228
605,347,45,7735,91,8159
605,348,5383,434,5412,2130
605,349,2446,4296,3131,4319
605,350,603,9263,629,9288
605,351,3686,4776,3862,4824
605,352,7822,7488,7854,7639
605,353,5116,515,5230,557
605,354,6150,1021,6170,1219
605,355,1972,3328,2095,3417
605,356,5975,1152,5999,1590
605,357,1124,579,1146,621
605,358,372,2964,394,4132
605,359,1436,7687,1622,7714
605,360,4564,6750,4763,6796
605,361,3455,1220,3527,1887
605,362,214,4335,225,4693
605,363,1572,3248,1615,3290
605,364,4599,6007,4683,6217
605,365,675,3744,905,3880
605,366,7745,7705,7902,7725
605,367,2176,866,2184,2871
605,368,570,7502,575,8793
605,369,4869,7087,5993,7098
605,370,9455,6736,9465,6844
605,371,3175,7629,3480,7649
605,372,58,163,125,988
605,373,1476,206,1507,543
605,374,7809,4762,8130,4791
605,375,36,8729,381,8743
605,376,4597,3332,4679,3996
605,377,6884,4361,6926,4428
605,378,6390,1596,8540,1606
605,379,3768,2245,3847,2408
605,380,2111,2324,2125,2542
605,381,4468,1478,4595,1514
605,382,9505,7444,9784,7497
605,383,1318,7477,2515,7509
605,384,1961,3701,1966,3858
605,385,9472,7087,9479,7829
605,386,8608,7905,8909,7962
605,387,1678,8935,1847,8979
605,388,4396,377,4455,790
605,389,9434,920,9577,937
605,390,8338,9068,8394,9233
605,391,1449,95,1595,170
605,392,6151,6974,6230,7095
605,393,135,5,163,517
605,394,1037,7784,1073,7817
605,395,2897,9023,2947,9476
605,396,3823,3645,3855,3837
605,397,4089,4641,4776,4663
605,398,6574,785,6707,810
605,399,7661,4358,8619,4410
605,400,5886,2567,5911,3031
605,401,2221,3221,2255,3556
605,402,844,1454,1642,1464
605,403,4656,2265,4697,2516
605,404,417,2098,487,2131
605,405,8342,7224,8347,7293
605,406,9450,5383,9477,6487
605,407,8526,4434,9821,4454
605,408,1309,4978,1614,5009
605,409,2111,4819,2611,4879
605,410,842,3910,936,3985
605,411,3844,7610,3912,7629
605,412,2271,3170,2364,3205
605,413,6437,4891,6464,5078
605,414,6756,4822,6843,4956
605,415,6423,5388,6434,5550
605,416,197,113,239,438
605,417,3226,9421,6667,9443
605,418,7493,6553,7507,6613
605,419,1293,2797,1422,2819
605,420,4664,1894,4758,1942
605,421,8152,8592,8195,8645
605,422,588,539,688,691
605,423,1965,2756,2070,3263
605,424,544,2164,999,2179
605,425,8950,4386,9425,4418
605,426,2268,4736,2599,4789
605,427,1105,144,1120,462
605,428,6435,6134,6488,6329
605,429,6182,759,6303,1137
605,430,7353,5429,7390,5591
605,431,7378,6711,7505,6765
605,432,8781,9344,8835,9442
605,433,6095,512,6191,648
605,434,7395,5502,7409,6266
605,435,4228,3191,4300,3306
605,436,9787,6735,9829,6745
605,437,4597,4204,4706,4588
605,438,7325,4817,7552,4852
605,439,745,1825,891,1870
605,440,7047,4408,7377,4491
605,441,9733,9366,9812,9600
605,442,153,5805,160,6615
605,443,4486,9460,6870,9473
605,444,1391,594,1448,685
605,445,6280,47,6360,134
605,446,2568,4652,2574,4670
605,447,9990,3230,9997,3481
605,448,237,3512,244,4189
605,449,4334,7100,4357,7287
605,450,1826,7715,2216,7742
605,451,2074,378,2122,425
605,452,6413,5558,6437,5917
605,453,1958,3874,1971,4303
605,454,1913,340,1940,377
605,455,4733,1395,4796,1718
605,456,6599,4888,6708,5001
605,457,6870,4969,6901,5463
605,458,4517,7261,4722,7444
605,459,792,8689,805,8863
605,460,1909,1449,1937,2346
605,461,7726,7511,7803,7671
605,462,4396,5146,4407,5324
605,463,8811,8216,9616,8229
605,464,9604,8866,9620,9241
605,465,2200,3579,2399,3871
605,466,7132,6368,7193,6732
605,467,5992,2372,6000,5477
605,468,4838,789,4843,1282
605,469,2813,4267,2929,4280
605,470,1462,3637,1491,3693
605,471,1345,9932,2245,9986
605,472,7561,7362,7809,7429
605,473,8028,8776,8121,8977
605,474,8032,7265,8043,7821
605,475,4826,6800,5244,6827
605,476,1917,2477,1931,4658
605,477,1050,116,1080,311
605,478,7520,6506,7591,6559
605,479,4769,4485,4784,4616
605,480,9186,1016,9267,1478
605,481,7876,9902,7948,9981
605,482,4595,2018,4642,2059
605,483,7460,675,8035,784
605,484,2252,8073,2358,8226
605,485,3014,52,3306,111
605,486,8265,5566,8291,6399
605,487,1152,1388,1449,1429
605,488,3503,2981,3651,2995
605,489,2125,344,2180,724
605,490,5629,5947,5653,6148
605,491,1010,9106,1022,9164
605,492,5766,6133,5875,6605
605,493,368,7280,389,7744
605,494,8664,9897,9712,9922
605,495,3754,3304,3759,4032
605,496,1264,7709,1336,7856
605,497,2863,8385,2902,8665
605,498,38,6488,72,7395
605,499,1332,8993,1875,9099
605,500,4866,6745,5216,6784
605,501,2653,7943,2734,7985
605,502,5379,2693,5400,2791
605,503,9162,985,9174,1013
605,504,5498,3627,5520,3785
605,505,1071,4527,1561,4544
605,506,2157,8676,2172,8709
605,507,8427,97,8576,129
605,508,838,680,1119,712
605,509,127,634,177,882
605,510,8915,675,9108,765
605,511,6017,4762,6272,4781
605,512,747,684,780,1648
605,513,5863,2475,5882,2574
605,514,5139,6534,5456,6564
605,515,9605,974,9615,1007
605,516,3554,372,3566,773
605,517,2360,7591,2659,7641
605,518,5732,3463,5737,5070
605,519,9394,6535,9407,6931
605,520,9514,7596,9577,7744
605,521,9379,5747,9392,7268
605,522,4227,2718,4728,2739
605,523,4122,1682,4272,1693
605,524,4279,2472,4380,2567
605,525,9348,464,9937,487
605,526,32,6046,66,6134
605,527,540,5024,1008,5060
605,528,281,1617,295,2669
605,529,4536,804,4703,1047
605,530,4544,4936,4571,5653
605,531,9917,3014,9923,3890
605,532,7434,5688,7502,5731
605,533,1358,8204,1398,8240
605,534,6979,4362,7067,4399
605,535,4230,498,4341,575
605,536,2164,1726,2169,2640
605,537,2624,70,2733,88
605,538,912,3747,976,3854
605,539,9275,1512,9777,1573
605,540,8100,7379,8359,7467
605,541,4302,5120,4315,6152
605,542,9438,1457,9470,1496
605,543,5466,4064,5471,4538
605,544,5463,3302,5497,3582
605,545,4132,2155,4179,2385
605,546,7681,4737,7697,4809
605,547,8784,769,8877,914
605,548,568,3412,580,3440
605,549,4979,5509,5055,5702
605,550,3734,2848,3781,3088
605,551,9013,1033,9126,1176
605,552,3043,7485,3288,7512
605,553,8368,7279,8388,7458
605,554,1152,2164,1378,2217
605,555,8468,7654,8497,7717
605,556,6965,6256,7045,6733
605,557,8059,9388,8713,9444
605,558,5895,572,5903,2212
605,559,1323,8501,1493,8704
605,560,3449,2494,3463,3035
605,561,9437,7106,9455,7396
605,562,4822,6283,4852,6553
605,563,6097,4938,6107,5000
605,564,9613,8306,9620,8821
605,565,2261,7821,2377,7927
605,566,915,103,1010,131
605,567,1006,1502,1088,1618
605,568,1345,1364,1481,1380
605,569,8376,4980,8429,5031
605,570,1628,1008,1654,1420
605,571,6080,6933,6101,7057
605,572,7,8842,35,9057
605,573,538,2141,601,2161
605,574,2895,8146,2935,8356
605,575,7368,6412,7536,6459
605,576,3554,2072,3608,2420
605,577,8222,8813,8351,8893
605,578,2393,8974,2433,9136
605,579,5749,6623,5790,6800
605,580,772,8631,1027,8646
605,581,9781,6881,9794,6918
605,582,5125,7439,5271,7470
605,583,9490,1075,9555,1122
605,584,4963,6522,4996,6568
605,585,537,4241,571,4896
605,586,8408,9955,8761,9966
605,587,6257,1504,6489,1557
605,588,404,9943,455,9996
605,589,1539,19,1641,32
605,590,4018,1083,4138,1203
605,591,5863,312,5904,333
605,592,593,9716,614,9758
605,593,977,7986,993,8172
605,594,8605,9445,8997,9474
605,595,4448,2557,4499,2596
605,596,4072,3338,4509,3353
605,597,3940,4386,4030,4400
605,598,8317,5009,8368,5179
605,599,5388,6179,5395,6384
605,600,4378,6544,4565,6621
605,601,677,45,824,82
605,602,629,2865,639,2939
605,603,2254,4083,2260,4186
605,604,3912,7633,4293,7657
605,605,372,9863,397,9941
