Num Rectangles,Rectangle Number,x1,y1,x2,y2
180,139,1305,2354,1316,2476
180,140,6341,716,6367,808
180,141,5504,282,9430,321
180,142,5483,7497,6159,7526
180,143,3442,6179,3558,6694
180,144,32,318,78,890
180,145,9454,6390,9604,7214
180,146,2744,2572,2794,3498
180,147,5359,9241,5723,9427
180,148,112,857,191,1040
180,149,6443,8199,6691,8209
180,150,2381,4296,2407,4768
180,151,9433,1088,9462,1608
180,152,1183,2943,1393,3052
180,153,2956,9055,3107,9122
180,154,9732,3709,9742,4859
180,155,918,8823,1564,8849
180,156,3493,2427,4246,2621
180,157,2,1550,67,1753
180,158,9759,7428,9778,8563
180,159,6536,1599,6557,1925
180,160,8125,7928,8376,9401
180,161,2037,8834,2484,8971
180,162,641,3088,872,3151
180,163,3062,2359,3371,3388
180,164,19,2963,494,3041
180,165,573,14,750,94
180,166,4283,4456,4914,4568
180,167,6056,1398,6081,1922
180,168,6181,9921,6587,9937
180,169,836,555,940,1106
180,170,5183,9981,9887,9996
180,171,6729,8037,6759,9089
180,172,7697,140,9982,160
180,173,9785,1421,9824,1755
180,174,1309,8623,2480,8675
180,175,4253,3110,4606,3617
180,176,4997,882,5416,895
180,177,9342,324,9386,1188
180,178,4646,1282,4653,1507
180,179,4509,2793,4546,2970
180,180,5790,9753,7035,9879
