Num Rectangles,Rectangle Number,x1,y1,x2,y2
493,162,1166,7829,1272,8249
493,163,571,1452,636,4115
493,164,8958,881,9176,990
493,165,3601,3205,3606,3538
493,166,9953,5534,9960,9070
493,167,7092,167,7329,197
493,168,6328,9224,6594,9763
493,169,7329,9143,7850,9177
493,170,5883,9689,6310,9720
493,171,1052,1403,1221,1461
493,172,2855,1897,2931,2181
493,173,8108,5681,8191,6086
493,174,5495,2974,5557,3014
493,175,8443,1046,9063,1089
493,176,8198,1866,8208,5035
493,177,6120,516,6275,613
493,178,6635,6104,6780,6237
493,179,8221,8191,8233,8818
493,180,5993,2540,6213,2567
493,181,8695,254,8713,760
493,182,2227,9497,2418,9781
493,183,9265,1584,9311,4259
493,184,2253,2409,2274,2478
493,185,5307,3794,5372,4588
493,186,8316,143,8336,2573
493,187,1323,817,1524,876
493,188,9052,551,9559,670
493,189,6904,606,7352,699
493,190,9585,8720,9627,8883
493,191,3390,3196,3473,3551
493,192,7019,405,7270,486
493,193,2612,2425,3164,2543
493,194,9814,8926,9942,9094
493,195,9003,194,9150,224
493,196,7319,8980,7983,9133
493,197,547,2188,552,3689
493,198,524,7109,568,9230
493,199,7817,8876,8069,8949
493,200,3298,3621,5386,3644
493,201,237,504,374,757
493,202,8116,3544,8132,4527
493,203,7022,8573,7261,8709
493,204,9332,2348,9339,2574
493,205,1267,394,1288,612
493,206,1334,164,2265,196
493,207,1875,57,2952,75
493,208,9670,7181,9755,7273
493,209,9861,8675,9929,8826
493,210,750,9850,896,9866
493,211,71,9586,170,9984
493,212,2736,3490,2858,3575
493,213,1224,4774,1248,4799
493,214,5442,3218,5451,4304
493,215,2679,2181,2687,2364
493,216,5907,5343,5963,5817
493,217,9341,5229,9371,6979
493,218,3807,2525,5007,2588
493,219,6804,4847,6812,7330
493,220,7003,8053,7958,8073
493,221,6875,3615,6882,3700
493,222,6648,4281,6729,4524
493,223,6080,1973,6140,2294
493,224,6064,4606,6087,5401
493,225,1352,5985,1357,6264
493,226,9713,7658,9946,7758
493,227,1828,23,7783,36
493,228,2662,188,2778,198
493,229,2463,1360,2482,1493
493,230,6742,6793,6776,8191
493,231,2622,1068,2694,1699
493,232,9138,248,9416,346
493,233,5768,4501,5907,4520
493,234,5750,4437,6064,4458
493,235,5845,4612,5878,4658
493,236,1273,2554,1920,2597
493,237,2207,3629,2265,3716
493,238,78,652,90,3881
493,239,332,9712,531,9735
493,240,908,144,1079,187
493,241,3307,2790,3385,3241
493,242,1930,9910,2098,9952
493,243,2214,1737,2249,1801
493,244,2547,2211,2574,2248
493,245,7592,695,8026,837
493,246,1172,175,1308,234
493,247,5859,6344,6701,6400
493,248,8212,1457,8219,3875
493,249,114,1589,520,1945
493,250,7293,8856,7341,8945
493,251,1045,5795,1118,6012
493,252,5878,9074,5906,9594
493,253,6062,355,6353,505
493,254,5159,6703,5188,7393
493,255,6726,3017,6776,3103
493,256,1002,1597,1010,2088
493,257,7649,8560,7853,8846
493,258,2484,3522,2672,3678
493,259,2798,3651,4627,3669
493,260,7604,152,7623,236
493,261,104,74,391,220
493,262,5536,4319,5635,4650
493,263,5959,2923,6258,2958
493,264,9905,97,9916,303
493,265,1321,144,3166,161
493,266,9525,5868,9540,6263
493,267,373,226,486,340
493,268,8666,8919,9279,8950
493,269,5266,3376,5277,3388
493,270,2299,2208,2502,2395
493,271,6887,1288,6904,2486
493,272,2883,9962,5199,9992
493,273,6187,6097,6218,6153
493,274,2710,3307,2735,3775
493,275,3863,3027,4029,3144
493,276,4519,2665,4622,2831
493,277,6022,3234,6787,3248
493,278,8470,3078,8475,4454
493,279,9429,5421,9505,5504
493,280,8251,1421,8271,1798
493,281,1510,265,1628,808
493,282,5866,5878,6263,5900
493,283,62,735,75,5363
493,284,6107,4409,6154,4972
493,285,9206,1436,9235,1816
493,286,18,1085,29,2924
493,287,7102,238,7604,338
493,288,1219,8277,1232,9503
493,289,5914,4497,6028,5244
493,290,6889,3026,6895,3691
493,291,7021,8241,7843,8285
493,292,7389,8674,7548,8686
493,293,1712,9869,2089,9909
493,294,6842,3165,6877,3196
493,295,62,9132,90,9163
493,296,114,4734,119,5426
493,297,9697,9010,9741,9075
493,298,8077,439,8156,914
493,299,6024,1535,6066,2475
493,300,8973,8748,9194,8803
493,301,9803,889,9810,1798
493,302,6060,202,6149,309
493,303,8333,2664,8342,3872
493,304,3922,3437,4090,3520
493,305,6184,4315,6477,4462
493,306,2487,82,2508,100
493,307,673,5676,760,6036
493,308,5353,4656,5811,4761
493,309,9722,8540,9918,8589
493,310,8047,189,8168,249
493,311,5905,6544,6684,6603
493,312,685,5351,850,5382
493,313,554,5891,585,6368
493,314,9908,7944,9914,8004
493,315,8219,5883,8228,8025
493,316,812,9958,2691,9981
493,317,6595,7622,6603,7727
493,318,6876,7332,6923,7553
493,319,1862,9764,2112,9781
493,320,8418,925,8425,1550
493,321,5849,2750,6115,2881
493,322,377,495,397,1215
493,323,3,2867,16,4789
493,324,5949,115,6010,273
493,325,9484,3049,9509,4325
493,326,2605,1994,2626,2189
493,327,6947,368,6983,594
493,328,1309,7212,1326,7813
493,329,9156,2225,9257,2238
493,330,6509,4580,6514,4594
493,331,5223,3022,5642,3058
493,332,7501,8733,7596,8848
493,333,8204,1252,8242,1371
493,334,1148,2746,2591,2776
493,335,6611,2867,6864,2968
493,336,7757,44,8061,56
493,337,4084,3105,4091,3132
493,338,6181,6154,6414,6193
493,339,1148,2148,1154,2261
493,340,916,241,1041,304
493,341,39,399,89,442
493,342,2374,1986,2407,2165
493,343,9313,1431,9319,4488
493,344,3835,5,6201,17
493,345,5986,9225,6240,9682
493,346,8743,172,8798,776
493,347,6372,568,6696,613
493,348,8358,8836,9450,8879
493,349,8094,4310,8106,8815
493,350,9261,5990,9318,6151
493,351,33,1873,50,3422
493,352,7014,8078,7559,8127
493,353,7427,577,7442,766
493,354,6814,4241,6920,4311
493,355,1963,984,1982,1017
493,356,1202,3905,1333,4379
493,357,6651,7339,6677,8756
493,358,6685,7469,6712,8130
493,359,1278,8335,1288,8880
493,360,559,4341,574,4521
493,361,9319,4781,9338,6183
493,362,8227,2310,8236,4733
493,363,6654,6727,6741,7056
493,364,8343,2783,8348,3306
493,365,2522,9537,2706,9671
493,366,2843,191,2867,293
493,367,2714,9584,2727,9942
493,368,2603,2378,2966,2402
493,369,5993,1147,6006,1491
493,370,420,355,436,1249
493,371,6092,4985,6120,5450
493,372,654,1451,1035,1476
493,373,5724,2978,5738,3062
493,374,4596,3004,5455,3018
493,375,6030,4602,6060,5399
493,376,5081,7418,5121,8602
493,377,8337,1003,8351,1701
493,378,1267,4740,1272,5394
493,379,9493,8754,9563,8947
493,380,9659,8561,9690,8672
493,381,9818,902,9965,1078
493,382,9482,2274,9487,2311
493,383,527,4527,608,5887
493,384,9218,878,9248,1411
493,385,7289,8409,8017,8427
493,386,6928,7394,6960,7499
493,387,1586,930,1746,1000
493,388,4346,9437,4979,9508
493,389,6120,6240,6196,6318
493,390,909,5467,971,5603
493,391,8995,374,9074,481
493,392,8244,203,8263,479
493,393,7663,194,7688,296
493,394,5407,4537,5512,4593
493,395,9198,684,9521,702
493,396,1224,5036,1266,5890
493,397,8355,1637,8363,2500
493,398,1384,474,1409,609
493,399,5071,5653,5080,7224
493,400,182,49,395,68
493,401,9751,9114,9759,9385
493,402,8496,3472,8501,4847
493,403,164,347,174,1235
493,404,9339,4837,9355,5087
493,405,2140,9875,2458,9932
493,406,2247,3863,2303,3895
493,407,3309,2650,4506,2666
493,408,1377,9766,1645,9816
493,409,6956,1984,6962,6350
493,410,9633,8511,9875,8531
493,411,5945,2083,5972,2385
493,412,4011,9930,5779,9948
493,413,9204,8700,9229,8828
493,414,7962,9785,8296,9797
493,415,9775,3627,9784,6133
493,416,207,9873,1685,9885
493,417,9323,4137,9330,4683
493,418,9869,9356,9890,9577
493,419,1446,3868,1673,3885
493,420,1041,6630,1073,6682
493,421,8424,8660,8519,8774
493,422,2773,9474,3496,9487
493,423,8439,381,8461,1039
493,424,4455,3179,4811,3194
493,425,6797,8197,6949,8227
493,426,3249,2756,3264,3326
493,427,6053,5603,6059,5627
493,428,6202,718,6287,853
493,429,788,6005,998,6022
493,430,2582,286,2760,612
493,431,7076,8710,7266,8754
493,432,6159,930,6172,1021
493,433,8791,8747,8936,8764
493,434,6788,4897,6801,7540
493,435,4039,3075,4258,3096
493,436,1173,1588,1223,2101
493,437,8517,255,8661,441
493,438,799,6531,823,6731
493,439,624,5537,650,6122
493,440,8365,1846,8418,2330
493,441,6551,2570,6577,3035
493,442,1169,7611,1230,7704
493,443,4536,2615,6408,2626
493,444,5065,7721,5073,7773
493,445,4160,3470,5288,3570
493,446,3034,9568,3053,9614
493,447,3833,9629,3933,9657
493,448,9153,715,9192,768
493,449,6012,199,6020,1788
493,450,8358,8541,8381,8722
493,451,8730,1,8737,140
493,452,2891,9650,3467,9691
493,453,3050,1015,3207,1036
493,454,1301,8551,1339,9298
493,455,6257,9116,6317,9453
493,456,6898,7703,6924,8129
493,457,106,594,153,1183
493,458,5395,9974,9429,10000
493,459,4745,9509,4984,9530
493,460,8271,2048,8308,2630
493,461,1236,3175,1310,3215
493,462,2488,198,2493,1727
493,463,1254,9155,1289,9291
493,464,848,184,892,299
493,465,8809,22,9841,63
493,466,2521,2650,2690,2665
493,467,2161,1881,2180,1952
493,468,6757,4324,6778,4907
493,469,8629,8779,8966,8791
493,470,9276,1017,9325,1309
493,471,1377,3422,1758,3498
493,472,5149,7910,5156,8480
493,473,336,9834,345,9864
493,474,2742,1328,2795,1456
493,475,1292,2622,1303,2663
493,476,6070,1527,6226,1664
493,477,6816,7649,6878,8183
493,478,3460,3015,3483,3109
493,479,7551,799,7585,850
493,480,3165,2773,3191,3277
493,481,8511,9860,8895,9882
493,482,6436,2685,6497,2907
493,483,8330,4338,8440,4504
493,484,5908,9059,6061,9120
493,485,4894,9633,4954,9695
493,486,6072,6433,6404,6462
493,487,9825,5562,9870,5574
493,488,9792,9311,9860,9346
493,489,2806,1095,2882,1455
493,490,6050,6304,6073,6316
493,491,1286,6780,1307,7201
493,492,9336,363,9487,474
493,493,2193,2314,2234,2356
