Num Rectangles,Rectangle Number,x1,y1,x2,y2
372,149,8660,8739,8830,8851
372,150,1730,2367,1745,2423
372,151,7292,117,7379,788
372,152,9780,4112,9842,4570
372,153,3566,9828,4025,9897
372,154,1174,9419,1302,9460
372,155,84,3264,114,4063
372,156,8959,213,9880,224
372,157,1983,6075,2077,6520
372,158,7407,2156,7439,2422
372,159,2298,2005,2328,2582
372,160,1532,9466,1784,9497
372,161,518,1637,599,1862
372,162,2142,9817,2399,9851
372,163,5956,9772,8043,9786
372,164,2260,5952,2299,6605
372,165,8680,4214,8843,4224
372,166,7171,3843,7216,3955
372,167,7508,8227,7576,8640
372,168,2670,1966,2682,3598
372,169,9718,9328,9747,9908
372,170,8207,5737,9132,5772
372,171,3529,9670,3853,9720
372,172,6845,5575,6863,7830
372,173,9262,5870,9443,6280
372,174,326,81,538,138
372,175,112,5836,137,6419
372,176,9823,4697,9853,6921
372,177,9224,2321,9403,2351
372,178,7365,1868,7391,4786
372,179,529,3632,617,3888
372,180,9730,3045,9746,5371
372,181,8965,2829,9630,2934
372,182,9031,6598,9297,6736
372,183,7004,6385,7344,6621
372,184,8905,5628,8934,5730
372,185,2617,197,2677,1892
372,186,65,5860,80,6111
372,187,7594,7979,7629,9000
372,188,2650,3421,2657,7073
372,189,7066,2623,7079,3811
372,190,1875,9938,1987,9959
372,191,8325,8839,8443,9056
372,192,2034,2025,2210,2036
372,193,2672,9845,3395,9912
372,194,1961,4533,1987,4701
372,195,9510,7089,9647,7247
372,196,8515,489,9751,523
372,197,4838,9940,5913,9965
372,198,5,625,75,1930
372,199,658,8616,840,9047
372,200,2045,2044,2234,2068
372,201,3094,300,3284,337
372,202,7316,9486,7361,9514
372,203,9772,6152,9794,7294
372,204,9785,5441,9792,5972
372,205,2434,2262,2454,2429
372,206,9762,4207,9769,4419
372,207,6127,9295,6558,9406
372,208,2388,3455,2412,6708
372,209,332,9529,343,9868
372,210,996,4252,1193,4553
372,211,3943,9492,5888,9502
372,212,6840,528,6872,922
372,213,349,676,556,732
372,214,9131,5955,9242,6396
372,215,2411,1985,2489,2163
372,216,5117,3,6717,17
372,217,2591,5030,2623,5073
372,218,2315,7149,2344,9129
372,219,8581,9096,8798,9276
372,220,6850,3579,6892,4857
372,221,832,25,2084,117
372,222,1061,1608,1262,2244
372,223,8317,15,8903,61
372,224,1731,8054,1869,8204
372,225,9347,8736,9832,8790
372,226,1638,1389,1987,1406
372,227,9750,6186,9763,6273
372,228,1297,9173,1309,9309
372,229,7084,2469,7102,4436
372,230,9391,4568,9425,5545
372,231,7482,1320,7521,5609
372,232,7242,982,7249,2964
372,233,1204,4330,1209,4478
372,234,1803,8296,1863,9306
372,235,1999,9736,2177,9800
372,236,1311,1278,1981,1322
372,237,8628,417,8693,428
372,238,9006,2953,9599,3040
372,239,7244,3791,7319,4864
372,240,9793,9271,9882,9761
372,241,8667,634,8700,1019
372,242,2013,2957,2046,3299
372,243,9418,2116,9575,2256
372,244,965,2050,970,2372
372,245,1670,9919,5591,9929
372,246,2063,7038,2105,9046
372,247,7340,4340,7358,4724
372,248,6107,9102,6447,9224
372,249,39,2162,53,3126
372,250,9972,7588,9990,8440
372,251,1996,6792,2086,7007
372,252,6637,9236,6824,9455
372,253,7227,522,7281,820
372,254,108,8545,492,8624
372,255,793,4486,875,4510
372,256,869,9719,1038,9888
372,257,7158,1042,7169,3712
372,258,2365,7896,2418,7946
372,259,8139,1,8231,57
372,260,1946,3307,1984,3394
372,261,211,8703,328,8809
372,262,843,3881,889,4318
372,263,9972,3493,9998,4549
372,264,2984,9514,6284,9535
372,265,7267,5359,7299,5681
372,266,9541,694,9954,704
372,267,2496,4148,2545,4515
372,268,152,1325,274,1337
372,269,319,8843,360,9336
372,270,7422,2563,7453,6118
372,271,578,9891,1134,9938
372,272,2313,3793,2322,4229
372,273,2255,3182,2287,3523
372,274,1109,2331,1350,2378
372,275,193,8636,386,8667
372,276,8251,9745,8763,9823
372,277,680,3768,687,4052
372,278,628,1840,816,1892
372,279,932,4637,1034,4657
372,280,2192,1298,2243,1609
372,281,9864,6657,9884,7286
372,282,912,2806,924,3433
372,283,8283,9398,8673,9408
372,284,6925,4722,6965,4761
372,285,8569,598,8578,979
372,286,2154,467,2194,1223
372,287,9564,6381,9625,6476
372,288,8868,714,9227,1031
372,289,4036,284,5029,338
372,290,1336,6525,1341,6654
372,291,9228,47,9847,97
372,292,1428,2618,1474,2744
372,293,1156,8675,1248,8878
372,294,6868,6575,6885,7429
372,295,2646,128,2894,196
372,296,2027,1373,2150,1717
372,297,2181,1711,2314,1863
372,298,49,7055,105,7199
372,299,9424,7041,9480,7306
372,300,9798,3632,9837,4041
372,301,2528,1849,2535,3460
372,302,8566,2083,8829,2139
372,303,2213,1021,2230,1264
372,304,8833,1046,8880,1077
372,305,8013,127,8178,144
372,306,491,416,551,556
372,307,7784,45,7902,70
372,308,8024,9405,8064,9442
372,309,8603,947,8613,1386
372,310,7108,100,7229,509
372,311,2089,6312,2221,6452
372,312,7045,2044,7084,2057
372,313,6910,9943,9709,9955
372,314,8880,2282,8992,2316
372,315,2680,219,2827,359
372,316,1299,5442,1354,6152
372,317,8565,2688,8581,5577
372,318,589,2912,675,2922
372,319,1069,9758,1635,9867
372,320,371,9374,421,9805
372,321,1470,2981,1685,3005
372,322,8507,806,8534,2745
372,323,8381,9608,8400,9671
372,324,9367,5575,9376,5756
372,325,8790,3194,9362,3259
372,326,2623,8733,2643,8974
372,327,2237,4512,2284,4973
372,328,9428,6593,9491,6756
372,329,590,1266,688,1307
372,330,1335,2914,1399,3211
372,331,2255,9372,2330,9425
372,332,334,5323,371,5408
372,333,9785,822,9954,917
372,334,8873,9472,9599,9510
372,335,9221,314,9746,338
372,336,8590,3415,8596,3578
372,337,9768,4910,9810,5315
372,338,9930,2823,9948,5404
372,339,103,5405,331,5499
372,340,8904,5012,8938,5518
372,341,2348,1765,2388,1962
372,342,572,8695,615,9043
372,343,8802,4300,8813,4502
372,344,6030,9332,6126,9376
372,345,74,4214,132,4577
372,346,9798,2170,9819,2211
372,347,7518,154,7735,202
372,348,4835,356,6824,366
372,349,9178,3072,9195,3124
372,350,1385,2267,1671,2299
372,351,8133,7690,8262,7780
372,352,1529,3044,1542,3063
372,353,84,432,226,695
372,354,6218,9446,6337,9472
372,355,6916,4816,6946,5178
372,356,677,9256,739,9553
372,357,7066,7393,8261,7403
372,358,1566,1196,1973,1265
372,359,443,8823,493,9185
372,360,8660,2307,8829,2826
372,361,8540,300,8817,334
372,362,168,705,208,806
372,363,9048,4916,9307,4949
372,364,7314,7140,7573,7209
372,365,2091,1908,2345,1965
372,366,517,5254,1329,5279
372,367,9102,5288,9189,5470
372,368,7063,5461,7084,5627
372,369,365,917,524,1258
372,370,1486,2645,1509,2711
372,371,6112,9922,6493,9936
372,372,9713,6448,9749,7056
