Num Rectangles,Rectangle Number,x1,y1,x2,y2
474,96,3116,7605,3157,7933
474,97,1480,5577,1497,6350
474,98,6409,4950,6745,5274
474,99,2208,4120,2409,4711
474,100,2272,1103,3788,1339
474,101,7801,3808,8016,4041
474,102,3970,5051,3979,7707
474,103,5148,7943,6051,8113
474,104,3800,9480,4156,9532
474,105,3581,5159,3764,5705
474,106,2437,7309,2635,7812
474,107,1145,5596,1392,5828
474,108,9924,947,9945,5995
474,109,8946,3895,9486,4021
474,110,4997,9303,7028,9398
474,111,1124,2740,1662,2791
474,112,1939,2089,1956,2661
474,113,8324,7823,8681,7911
474,114,86,6601,116,6707
474,115,251,7914,261,8154
474,116,1609,238,2177,666
474,117,8273,8329,9007,8724
474,118,7811,2614,8428,2837
474,119,330,7566,368,9295
474,120,1796,2909,1963,3073
474,121,7705,6496,7866,6653
474,122,6017,7612,6139,7805
474,123,8425,9941,9793,9966
474,124,2053,9645,3133,9694
474,125,166,6607,185,9022
474,126,1473,4886,2750,4931
474,127,1950,9988,7158,9998
474,128,2275,70,3322,180
474,129,3276,1673,4274,1750
474,130,8218,6231,8605,6307
474,131,5608,4343,6986,4407
474,132,8399,145,8515,530
474,133,5534,7333,5983,7453
474,134,1281,7614,1333,8295
474,135,1990,7523,2263,7937
474,136,4134,7417,4665,7567
474,137,1347,6,2532,55
474,138,5226,2965,5660,3076
474,139,9788,521,9893,659
474,140,3272,5983,3652,6099
474,141,7847,9379,8330,9443
474,142,4687,7442,4753,7642
474,143,1828,7956,3521,7967
474,144,9953,1215,9961,3097
474,145,4565,1031,7580,1207
474,146,8469,5578,8977,5594
474,147,5420,458,5905,477
474,148,7014,1569,7062,1768
474,149,2745,5060,3211,5112
474,150,5081,4151,5199,7382
474,151,2394,743,3163,784
474,152,9258,803,9561,1585
474,153,427,5421,1011,6130
474,154,3496,7722,3594,7933
474,155,3270,5876,3547,5939
474,156,1225,2895,1423,3202
474,157,3877,37,3958,213
474,158,1749,9461,3004,9568
474,159,7445,8366,8072,8719
474,160,9707,1437,9725,5423
474,161,8778,612,8821,2314
474,162,136,5519,149,6599
474,163,718,7178,727,7571
474,164,1458,6447,1501,6574
474,165,7383,7977,7709,8002
474,166,9725,5775,9756,6159
474,167,7305,5319,7358,6534
474,168,9767,6825,9799,8767
474,169,2789,8117,4040,8262
474,170,248,5079,322,5645
474,171,655,4117,900,4151
474,172,8892,1186,8924,1615
474,173,1407,7852,1424,8117
474,174,3592,5877,3953,5952
474,175,1141,8746,1179,9728
474,176,7704,5428,7781,6230
474,177,7367,6675,7762,6911
474,178,4831,20,7056,51
474,179,3743,7187,3752,7615
474,180,6203,8075,6606,8119
474,181,7049,5447,7081,6010
474,182,3233,7638,3444,7811
474,183,630,7766,672,7784
474,184,8858,563,9011,855
474,185,2983,7006,3065,7323
474,186,8423,5673,8469,5687
474,187,6824,1387,6890,1618
474,188,1641,8208,2523,8228
474,189,9239,299,9353,587
474,190,8352,9383,9879,9451
474,191,3286,7016,3371,7512
474,192,977,5353,996,5367
474,193,3144,3055,3611,3079
474,194,3544,7237,3715,7419
474,195,1967,693,2008,920
474,196,6431,5808,6443,6390
474,197,6512,1653,6534,2025
474,198,8,1054,39,1723
474,199,4005,7837,4671,7902
474,200,9521,3723,9554,4223
474,201,5221,5739,5252,7362
474,202,2887,1847,2980,1889
474,203,3117,6608,3130,6668
474,204,6260,4010,6912,4238
474,205,3372,3986,4370,4022
474,206,1404,5835,1448,5932
474,207,9542,7011,9597,7090
474,208,3230,850,4777,917
474,209,6579,4654,6992,4688
474,210,7111,5467,7121,6814
474,211,5058,4378,5066,4439
474,212,8952,9475,9391,9496
474,213,879,1117,983,2577
474,214,9347,7548,9533,7939
474,215,3834,5287,3966,5301
474,216,5430,7611,5734,7712
474,217,8018,9913,8898,9925
474,218,3710,4043,5040,4055
474,219,2572,4106,6024,4145
474,220,5232,58,7491,167
474,221,7764,6982,9226,7002
474,222,8646,3815,8654,4052
474,223,7480,6113,7528,6521
474,224,8063,3720,8288,3822
474,225,4370,3096,6289,3269
474,226,90,561,115,826
474,227,6259,7773,6766,7800
474,228,5411,502,5855,729
474,229,7603,7813,8126,7872
474,230,1926,1088,2061,2045
474,231,104,1422,116,5416
474,232,6980,2255,7038,2878
474,233,8039,3900,8113,3919
474,234,2521,4405,2769,4597
474,235,2647,4003,2751,4013
474,236,6525,9902,7925,9951
474,237,9953,3432,9994,6673
474,238,1776,2780,2960,2817
474,239,9747,8832,9856,8857
474,240,8830,1622,8851,3204
474,241,1247,217,1414,382
474,242,2576,1397,2632,1952
474,243,3018,31,3261,68
474,244,2376,1348,3744,1364
474,245,6010,2967,6030,2981
474,246,9014,5719,9086,6019
474,247,8097,5962,8769,6015
474,248,8250,9707,8478,9854
474,249,7597,5458,7654,6037
474,250,2092,9241,2355,9275
474,251,1342,8703,1368,9022
474,252,7302,6626,7308,6738
474,253,4947,3993,6279,4008
474,254,3,3533,42,4645
474,255,9970,555,9994,2836
474,256,1272,5934,1441,6057
474,257,9039,676,9063,885
474,258,9782,9002,9890,9239
474,259,4779,6677,4804,7433
474,260,1356,2828,1446,2865
474,261,2199,1206,2247,1271
474,262,1335,8270,1388,8425
474,263,921,9238,985,9366
474,264,44,4236,77,4635
474,265,1184,8969,1310,9192
474,266,4772,7789,4802,7865
474,267,9253,4197,9313,4375
474,268,7503,2885,7517,3333
474,269,6772,4962,7142,5229
474,270,6580,7684,7006,7770
474,271,760,4349,974,4466
474,272,4454,7630,4663,7739
474,273,7783,3158,7928,3338
474,274,7795,4251,7820,5328
474,275,9562,3663,9581,4086
474,276,6552,5664,6560,7556
474,277,214,8731,284,9530
474,278,2968,6378,2974,7691
474,279,3591,148,3771,166
474,280,67,5547,97,6156
474,281,7019,4594,7106,4658
474,282,7808,5724,7888,5883
474,283,7538,53,8438,117
474,284,5400,9918,5769,9972
474,285,610,8075,735,8137
474,286,3503,6220,3957,6271
474,287,2085,1080,2246,1201
474,288,6480,4572,6797,4589
474,289,8531,5498,8659,5522
474,290,7129,1832,7221,2174
474,291,1277,9396,2630,9440
474,292,3979,3044,3984,3092
474,293,9767,1941,9921,2863
474,294,1088,9114,1118,9144
474,295,1986,2316,2053,2779
474,296,8729,3521,8749,3904
474,297,3488,704,3714,719
474,298,1594,7338,2000,7437
474,299,9755,1945,9765,4949
474,300,5644,224,7712,235
474,301,2962,5979,3132,6186
474,302,2878,1754,3792,1766
474,303,9715,346,9784,734
474,304,1184,6483,1291,6982
474,305,7379,8791,7445,9164
474,306,85,8075,155,8338
474,307,5108,7767,5812,7912
474,308,9582,7141,9676,7354
474,309,4943,9494,4958,9943
474,310,7273,504,7307,520
474,311,4391,5088,4688,5228
474,312,8713,5476,9014,5505
474,313,7597,6429,7615,6616
474,314,9616,2896,9671,3192
474,315,216,6933,279,7240
474,316,4957,4251,5026,4547
474,317,5813,997,6012,1022
474,318,1047,6009,1186,6165
474,319,90,7110,137,7148
474,320,9135,4064,9178,4217
474,321,2633,1037,3719,1054
474,322,1598,4726,1643,4776
474,323,1344,7498,1612,7657
474,324,1139,5866,1164,5976
474,325,3533,9450,3650,9722
474,326,7034,4042,7108,4413
474,327,7283,411,8187,486
474,328,1426,4791,2393,4828
474,329,1857,7555,1903,7736
474,330,1716,143,1956,208
474,331,4368,9448,4618,9563
474,332,8761,7911,9080,7983
474,333,7757,8737,7803,9194
474,334,146,9544,335,9798
474,335,5629,776,5871,822
474,336,8770,3469,8887,3781
474,337,593,7096,604,7344
474,338,3835,7101,3955,7209
474,339,9728,1896,9749,3885
474,340,4981,732,5294,836
474,341,7126,7836,7170,8789
474,342,7292,6071,7299,8175
474,343,6348,4690,6386,5401
474,344,1134,7287,1146,7317
474,345,760,4758,1388,4897
474,346,7577,1312,7730,1515
474,347,1295,6586,1335,6913
474,348,9183,7940,9610,7962
474,349,1606,9703,1890,9714
474,350,1916,1460,1921,1517
474,351,8840,927,8877,1386
474,352,7278,8737,7310,8906
474,353,338,5608,370,6408
474,354,534,3250,583,3297
474,355,3348,7549,3382,7566
474,356,617,9172,632,9738
474,357,9651,88,9705,1690
474,358,8506,9513,8599,9759
474,359,866,78,1671,203
474,360,926,279,1099,334
474,361,8116,8766,9233,8777
474,362,4097,9238,4475,9306
474,363,4269,5403,4534,5597
474,364,9197,4067,9247,4325
474,365,1993,8001,2114,8035
474,366,47,9043,61,9651
474,367,8830,5897,8859,6064
474,368,5865,7498,5968,7846
474,369,1067,443,1100,652
474,370,9338,8296,9478,8585
474,371,3420,6173,3621,6186
474,372,8752,2892,8769,2971
474,373,1037,9550,1094,9704
474,374,4253,5685,4576,5751
474,375,7379,513,7512,602
474,376,9265,9701,9379,9811
474,377,1504,5431,1547,5760
474,378,240,7250,275,7344
474,379,8220,3469,8522,3572
474,380,9414,9843,9869,9867
474,381,8339,5436,8441,5576
474,382,4533,5630,4716,5653
474,383,3898,9386,4012,9415
474,384,8396,5801,8413,5914
474,385,8131,3850,8469,3923
474,386,8075,9247,9856,9281
474,387,7313,8442,7361,9182
474,388,1453,9930,2199,9940
474,389,4151,1082,4536,1139
474,390,8946,1193,8971,2112
474,391,2063,1718,2102,2685
474,392,2265,927,3932,971
474,393,9897,7861,9984,9630
474,394,1313,9620,1810,9691
474,395,9282,7289,9530,7321
474,396,5615,1508,5746,1639
474,397,5280,168,5503,216
474,398,2155,3040,3147,3050
474,399,814,8735,934,8871
474,400,1607,2699,1738,2714
474,401,802,6947,880,7992
474,402,6350,5517,7043,5581
474,403,5448,4176,5790,4284
474,404,9696,5581,9711,6284
474,405,150,5217,242,5608
474,406,3425,7208,3442,7292
474,407,1009,7085,1216,7124
474,408,9674,7371,9684,8815
474,409,5201,6431,5216,6960
474,410,9097,1691,9143,1741
474,411,701,7334,709,7680
474,412,6185,187,8238,216
474,413,8975,1369,9098,1403
474,414,1454,565,1552,614
474,415,3105,9377,3151,9515
474,416,635,18,784,45
474,417,8898,3495,8911,3674
474,418,6960,4714,7107,4884
474,419,8638,6163,8714,6266
474,420,9174,4385,9594,4627
474,421,2585,2458,2705,2543
474,422,7819,7970,8109,8029
474,423,5399,924,5429,935
474,424,3647,7544,3718,7845
474,425,7923,9624,7965,9725
474,426,1574,6868,1610,7173
474,427,3145,6283,3238,6772
474,428,4419,7744,4749,7760
474,429,5059,9850,6785,9885
474,430,8680,146,8715,295
474,431,911,541,1040,648
474,432,1030,2706,1103,2779
474,433,774,8988,1055,9168
474,434,7272,1496,7327,2043
474,435,9622,3269,9634,3963
474,436,1551,2862,1742,3106
474,437,8156,6059,8826,6153
474,438,3676,5964,3862,6064
474,439,3488,1384,5415,1414
474,440,3001,215,4883,231
474,441,5971,1562,6264,1745
474,442,9547,2751,9700,2873
474,443,1061,9255,1082,9341
474,444,400,5529,417,6091
474,445,9541,9459,9880,9597
474,446,236,6265,303,6394
474,447,4526,9242,7315,9269
474,448,379,5389,845,5406
474,449,9762,5981,9825,6661
474,450,15,9830,21,9959
474,451,7492,723,7651,854
474,452,573,8190,609,9944
474,453,364,4935,434,5062
474,454,7825,4674,7836,4781
474,455,56,1140,103,2033
474,456,183,260,189,464
474,457,7078,2612,7146,3473
474,458,739,4930,1051,4955
474,459,8400,5694,8963,5797
474,460,2541,1535,2547,2687
474,461,4091,91,4168,107
474,462,7156,2758,7172,2793
474,463,780,8595,1104,8724
474,464,9288,3645,9512,3750
474,465,3042,6800,3277,6995
474,466,3725,9343,3836,9381
474,467,2142,2838,2852,2914
474,468,5604,885,5807,920
474,469,7052,6564,7077,6837
474,470,1442,7739,1866,7921
474,471,4216,9315,4484,9385
474,472,13,4733,73,5225
474,473,6482,2299,6554,2667
474,474,8991,1038,9029,1145
