Num Rectangles,Rectangle Number,x1,y1,x2,y2
326,313,9197,9259,9392,9551
326,314,5927,603,8628,616
326,315,8589,9674,8960,9805
326,316,4095,7209,4242,7220
326,317,7495,3123,7703,3171
326,318,5357,6647,5429,6671
326,319,884,6529,1004,6752
326,320,5942,3753,6245,3763
326,321,3449,3505,3728,3558
326,322,2276,3989,2356,4603
326,323,149,321,179,570
326,324,6912,3228,7011,3967
326,325,9910,45,9915,1131
326,326,8,5170,148,5405
