Num Rectangles,Rectangle Number,x1,y1,x2,y2
280,1,265,3420,270,7357
280,2,2334,4886,4518,9144
280,3,6710,6026,7422,9385
280,4,4650,3548,4709,4022
280,5,491,1979,1955,5910
280,6,518,6991,1764,7859
280,7,6363,560,8813,1492
280,8,543,299,7548,311
280,9,3874,439,6086,2374
280,10,7263,2487,8907,4393
280,11,246,2487,263,3392
280,12,3655,4505,8439,4806
280,13,5914,4872,9435,5115
280,14,8126,6664,9919,7990
280,15,5195,8191,5814,9916
280,16,6842,1898,9300,2375
280,17,582,9276,5145,9524
280,18,7498,2396,8437,2407
280,19,3629,14,7850,254
280,20,2082,2380,7261,2743
280,21,5188,7380,6051,8176
280,22,9624,2608,9926,4349
280,23,6051,3381,6347,4240
280,24,100,328,3504,1858
280,25,310,8285,2170,9143
280,26,2765,2763,5457,3449
280,27,7851,6071,9265,6315
280,28,4840,5138,5252,5945
280,29,9543,1091,9593,2131
280,30,7437,8840,9332,9595
280,31,9284,5287,9565,6071
280,32,6362,5177,8749,5855
280,33,2116,3892,3812,3967
280,34,9124,3861,9598,4741
280,35,4757,6740,5041,8581
280,36,5891,5129,6156,6258
280,37,3112,9199,4091,9217
280,38,2074,2950,2622,3502
280,39,104,1973,139,2602
280,40,6599,8526,6633,9874
280,41,5831,8738,5961,8803
280,42,67,2696,134,7017
280,43,8955,2529,9439,3848
280,44,2523,9549,4019,9821
280,45,7875,8123,9937,8820
280,46,2002,3968,3356,4824
280,47,2677,9226,3987,9257
280,48,8232,1699,9286,1809
280,49,9335,394,9640,453
280,50,2381,159,2719,280
280,51,5092,7331,5113,9133
280,52,4687,6023,4732,7395
280,53,6635,1523,6833,1589
280,54,342,6341,1524,6917
280,55,5344,5846,5394,7164
280,56,5390,3470,5700,4291
280,57,670,9804,1595,9933
280,58,6674,3261,6689,3735
280,59,8464,6408,9846,6426
280,60,9078,9634,9746,9741
280,61,8672,9944,9601,9957
280,62,5924,9606,5945,9835
280,63,5502,4889,5875,5117
280,64,5994,8257,6395,9079
280,65,5660,5422,5719,7364
280,66,4790,3720,4969,4081
280,67,2108,6501,2150,7754
280,68,523,121,1377,278
280,69,5757,6185,5873,6491
280,70,8836,5156,9050,5518
280,71,4584,4192,4900,4266
280,72,4554,5058,4827,5886
280,73,5963,6768,6158,6893
280,74,6419,7706,6427,9844
280,75,6257,408,7351,420
280,76,1753,9561,2129,9843
280,77,6941,9848,9122,9919
280,78,7630,6444,8246,6459
280,79,3130,1992,3656,2237
280,80,9070,1188,9143,1325
280,81,9237,1096,9253,1391
280,82,1659,6518,2075,6704
280,83,5612,5667,5646,6859
280,84,8734,6614,9644,6643
280,85,3782,4041,3887,4377
280,86,2791,1870,2967,1885
280,87,1522,5969,2175,6284
280,88,6212,350,8048,392
280,89,330,3664,366,4929
280,90,9282,174,9298,1562
280,91,9195,408,9266,725
280,92,8925,87,8930,1607
280,93,168,5221,255,5454
280,94,304,7731,404,8262
280,95,6174,1335,6318,1503
280,96,4777,376,4848,390
280,97,8936,4082,8990,4422
280,98,9611,2126,9657,2470
280,99,7518,7211,8119,7804
280,100,1826,6719,1950,7898
280,101,396,2128,438,3866
280,102,4486,9798,4549,9960
