Num Rectangles,Rectangle Number,x1,y1,x2,y2
347,115,1429,5604,1761,7151
347,116,7629,2966,8096,3037
347,117,7327,3046,8693,3142
347,118,5446,3846,5753,4097
347,119,4547,6721,4616,8130
347,120,4884,1734,5297,1823
347,121,6863,9175,7379,9357
347,122,5855,2067,5932,2231
347,123,1477,9434,6027,9462
347,124,8440,5992,8494,7507
347,125,9393,174,9494,1501
347,126,8403,4073,8412,4668
347,127,4305,8389,4594,8476
347,128,7454,4318,7983,4346
347,129,5415,7224,5429,7812
347,130,1998,7570,2207,7607
347,131,3142,7316,3199,7892
347,132,1687,2229,2230,2410
347,133,2349,8750,3296,8866
347,134,4799,222,5111,268
347,135,9339,7743,9412,8110
347,136,8560,906,8639,1168
347,137,9686,3255,9694,3811
347,138,1455,2535,1660,2834
347,139,1288,7429,2918,7485
347,140,6051,2280,6086,3107
347,141,5469,7707,5533,8630
347,142,2205,9928,3029,9967
347,143,4123,5369,4132,6333
347,144,6324,2618,6393,2947
347,145,7977,27,7994,69
347,146,9711,7615,9861,7758
347,147,676,1603,1212,1617
347,148,5960,7969,5985,8746
347,149,8513,6984,8564,7258
347,150,6523,2716,6661,2948
347,151,1079,9631,6566,9653
347,152,7237,1611,7641,1798
347,153,915,8789,1414,8839
347,154,9610,1328,9616,4407
347,155,1404,1936,1416,5637
347,156,7742,9285,9856,9357
347,157,5544,1903,5570,2446
347,158,6453,9522,7529,9566
347,159,4910,2054,4954,3340
347,160,8722,0,8796,281
347,161,1813,1568,2113,1799
347,162,103,7365,110,7961
347,163,1886,6901,1901,7190
347,164,181,9680,864,9942
347,165,8068,4489,8348,4797
347,166,2517,4454,2560,4653
347,167,1814,5814,1922,6428
347,168,4422,8265,4549,8281
347,169,1856,4274,3148,4451
347,170,3514,8415,3769,8594
347,171,7243,4387,7997,4477
347,172,4891,9478,5050,9620
347,173,3122,7544,3130,8458
347,174,3395,7543,3557,8217
347,175,5188,9524,6347,9575
347,176,200,9310,1219,9394
347,177,9057,9631,9274,9756
347,178,9328,32,9430,162
347,179,1444,8341,1465,8793
347,180,2666,458,3131,524
347,181,1423,8024,1762,8183
347,182,6387,2108,7059,2211
347,183,5372,1801,5511,2462
347,184,4164,2645,4170,5361
347,185,6078,3877,6392,3919
347,186,4985,9786,5252,9803
347,187,4566,269,4681,454
347,188,2148,1266,2314,1849
347,189,5710,6520,5814,7009
347,190,3765,1971,3802,1985
347,191,2068,7658,2139,7687
347,192,4997,2411,5083,3623
347,193,7772,221,8366,671
347,194,8672,3606,8745,4669
347,195,6418,3952,6507,4036
347,196,8073,713,8485,897
347,197,3721,2554,3749,2907
347,198,7282,3895,7407,3928
347,199,1440,3767,1459,4314
347,200,4083,8626,4140,8680
347,201,2993,7709,3004,8648
347,202,6238,7450,6310,7532
347,203,5544,5090,5565,5149
347,204,6185,2154,6258,3054
347,205,6426,8902,6649,9454
347,206,9101,3538,9137,4246
347,207,550,294,595,328
347,208,5919,7801,5937,8776
347,209,6174,6244,6187,6630
347,210,4864,438,4872,1023
347,211,8200,2989,8347,3033
347,212,5506,27,5812,65
347,213,8820,9460,8881,9637
347,214,142,63,252,505
347,215,153,9476,185,9626
347,216,9074,2369,9254,2428
347,217,5835,5945,5880,7396
347,218,4079,4576,4089,7211
347,219,9114,9368,9322,9552
347,220,641,1352,813,1551
347,221,7136,8964,7182,9113
347,222,1508,2025,2003,2209
347,223,4845,1922,4853,5949
347,224,1,626,176,1174
347,225,137,2019,146,5866
347,226,7962,2291,9594,2366
347,227,33,5698,61,9712
347,228,9433,9539,9855,9592
347,229,1316,9817,1676,9919
347,230,5525,2618,5575,3623
347,231,1009,1653,1105,1694
347,232,7673,8909,7745,8982
347,233,1654,7707,2031,7742
347,234,2613,271,3028,305
347,235,1664,5406,1744,5556
347,236,6416,2596,6499,3127
347,237,3782,167,4918,214
347,238,8727,1534,8947,1601
347,239,3828,2845,3858,3139
347,240,7399,5077,8379,5127
347,241,9365,664,9392,1794
347,242,4929,128,4965,183
347,243,5014,8628,5281,8737
347,244,7247,1803,7542,1928
347,245,8687,1299,8777,1530
347,246,2232,9827,2597,9899
347,247,5993,6425,6011,6991
347,248,6035,5841,6149,6005
347,249,4140,4829,4149,6589
347,250,5694,7622,5805,8805
347,251,5320,2544,5485,2575
347,252,4736,6553,5024,6850
347,253,5755,3167,5802,4360
347,254,4876,856,4926,1211
347,255,6514,2266,6689,2334
347,256,6853,1985,6949,2103
347,257,2266,7989,2338,8537
347,258,2288,4615,2326,4638
347,259,808,325,962,440
347,260,7311,4718,7531,4772
347,261,9055,3462,9067,4201
347,262,1564,7260,2827,7396
347,263,8564,7822,8646,7915
347,264,9187,4330,9282,4514
347,265,5576,5975,5588,6125
347,266,1876,8231,2082,8408
347,267,4444,55,4873,90
347,268,5196,3490,5292,3665
347,269,8770,1182,8784,1200
347,270,6369,4142,6383,4661
347,271,2953,7257,3092,7546
347,272,6946,9487,7640,9502
347,273,9749,3292,9764,3653
347,274,6255,4049,6357,4391
347,275,6981,1672,7027,1942
347,276,8279,9700,8838,9816
347,277,3721,2049,3743,2162
347,278,5214,8743,5319,8810
347,279,2229,8600,2719,8708
347,280,7940,2868,7980,2956
347,281,9089,64,9127,1023
347,282,7474,2778,7908,2866
347,283,9032,8138,9712,8299
347,284,8463,7699,8474,7796
347,285,6573,3894,6581,4856
347,286,4138,8808,4422,8877
347,287,9178,7725,9265,8068
347,288,7726,4485,7910,4723
347,289,5867,8915,6033,9230
347,290,5432,4854,5612,4996
347,291,5675,4184,5751,4946
347,292,5536,6131,5811,6300
347,293,8430,4004,8638,4246
347,294,7115,25,7829,58
347,295,5437,4336,5553,4423
347,296,3586,1004,3802,1210
347,297,337,268,357,1238
347,298,1805,8139,2011,8166
347,299,5343,1778,5355,1905
347,300,1265,7615,1292,8302
347,301,2688,328,3461,421
347,302,65,2744,83,4100
347,303,1791,4796,1941,4966
347,304,6617,4819,7132,4908
347,305,8440,117,8709,384
347,306,3539,864,3544,2206
347,307,8146,9,8494,80
347,308,5428,4590,5448,4709
347,309,4411,9713,4761,9747
347,310,7624,153,7643,651
347,311,5839,7428,5880,7585
347,312,8453,8041,8556,8258
347,313,4647,6997,4655,8278
347,314,5092,1342,5143,1515
347,315,5852,2762,6010,3146
347,316,6033,4855,6224,4912
347,317,5199,2597,5219,3384
347,318,9834,2347,9909,4006
347,319,3573,9421,4289,9433
347,320,5709,1836,5717,2762
347,321,3163,8036,3264,8156
347,322,3615,467,3650,987
347,323,9419,1558,9581,1742
347,324,1529,1274,1670,1567
347,325,6612,3908,6764,4176
347,326,9381,3385,9393,4542
347,327,9430,2023,9566,2129
347,328,1943,4634,2253,4785
347,329,9459,46,9985,118
347,330,4986,5039,5051,5134
347,331,5954,5209,6007,6112
347,332,9420,3738,9427,4922
347,333,5436,7404,5518,7469
347,334,349,8227,972,8240
347,335,3449,1343,3460,1976
347,336,6113,6708,6327,6753
347,337,5117,9576,6048,9589
347,338,1667,295,1990,317
347,339,7031,1933,7439,2074
347,340,9942,7342,9969,9392
347,341,7911,1815,7972,1870
347,342,1745,1448,1774,1626
347,343,8389,3873,8551,3979
347,344,3175,8226,3257,8739
347,345,4935,4861,5129,5010
347,346,5721,1925,5844,2421
347,347,8804,88,8846,323
