Num Rectangles,Rectangle Number,x1,y1,x2,y2
405,266,5471,15,7003,39
405,267,5375,829,5472,900
405,268,2272,4145,2300,5026
405,269,7512,4064,7539,4778
405,270,3055,9084,3070,9165
405,271,8019,6541,8044,8611
405,272,55,8585,111,8643
405,273,8849,6146,8945,6218
405,274,8204,1535,8394,1693
405,275,4951,1966,5034,2282
405,276,2550,7946,2590,8160
405,277,5756,285,7637,320
405,278,1697,2901,1724,3065
405,279,274,2371,301,2433
405,280,7309,7390,7317,8730
405,281,5897,8116,5945,8222
405,282,5706,7222,5797,7435
405,283,2192,7838,2300,7868
405,284,2422,1847,2471,2733
405,285,1381,3001,1390,3126
405,286,2249,8558,2328,8592
405,287,9771,1392,9836,1444
405,288,6883,579,6916,1483
405,289,1624,9381,1779,9444
405,290,3705,4733,3745,5112
405,291,358,125,594,329
405,292,5939,9454,6007,9757
405,293,3417,4915,3701,5077
405,294,1908,4067,1928,5162
405,295,283,6038,468,6184
405,296,7170,5073,7196,5836
405,297,4178,9651,4677,9819
405,298,4986,4883,5012,7499
405,299,3850,1886,4087,1958
405,300,2274,8658,2527,8713
405,301,6076,3927,6094,5637
405,302,1539,3090,1721,3305
405,303,2312,246,2568,313
405,304,5138,5914,5214,6945
405,305,8897,5413,8947,5468
405,306,7219,6792,7246,8166
405,307,126,7561,196,7682
405,308,2667,2274,2709,2347
405,309,7956,7081,7980,9081
405,310,2499,9150,2518,9632
405,311,8556,405,8574,1404
405,312,2016,2354,2291,2903
405,313,3309,786,3330,1565
405,314,6125,4950,6170,6921
405,315,3202,4640,3501,4676
405,316,7877,6487,7882,8341
405,317,2749,9029,3006,9154
405,318,3048,2208,3183,2443
405,319,7651,2962,7669,5618
405,320,8814,6790,8919,6816
405,321,2221,8755,2497,8766
405,322,2497,3556,2532,3966
405,323,9133,37,9291,255
405,324,7010,5516,7025,8129
405,325,3434,1797,3719,2224
405,326,184,9345,356,9967
405,327,1339,9100,1475,9658
405,328,7951,6359,8027,6392
405,329,9756,4064,9829,4885
405,330,4292,5030,4344,5091
405,331,4163,4492,4216,4588
405,332,2157,7307,2284,7710
405,333,5595,9116,5954,9290
405,334,2433,5510,2443,6054
405,335,7362,7984,7404,8454
405,336,7462,2844,7519,3573
405,337,5476,9330,5689,9459
405,338,5974,2167,5981,2799
405,339,1460,2497,1619,2539
405,340,2751,9662,3231,9789
405,341,7158,8513,7261,9057
405,342,4105,1110,4152,1301
405,343,1851,2511,1872,3173
405,344,8772,7547,8823,7727
405,345,8682,1756,8743,1871
405,346,2751,2586,3139,2621
405,347,240,5023,245,6029
405,348,9165,4446,9210,5411
405,349,1566,6467,1608,7392
405,350,2262,1194,2267,1241
405,351,8759,8176,8871,8252
405,352,8602,1074,8634,1173
405,353,3388,4119,3754,4161
405,354,5308,828,5321,915
405,355,6933,447,7051,963
405,356,6222,499,6344,532
405,357,1385,7923,1431,8260
405,358,9326,6626,9399,6644
405,359,482,3485,488,5121
405,360,2850,8883,3432,8987
405,361,5295,643,5378,778
405,362,9626,4410,9679,4660
405,363,3,8744,41,9564
405,364,1571,7543,1589,8042
405,365,7835,289,8023,996
405,366,6929,6241,6972,6281
405,367,9390,8304,9412,8760
405,368,8980,270,9044,481
405,369,6003,2573,6015,2865
405,370,2291,7353,2414,7612
405,371,8067,6225,8075,6272
405,372,2012,4976,2228,5152
405,373,8609,8306,8616,9434
405,374,2828,1796,2936,1916
405,375,3044,4074,3213,4092
405,376,3747,2173,4659,2246
405,377,1792,7505,1946,8011
405,378,4230,8892,4361,9088
405,379,2675,4136,2836,4191
405,380,6151,7198,6192,7270
405,381,6870,5783,6885,8688
405,382,3091,1517,3138,1780
405,383,6904,7843,6957,9127
405,384,6895,1649,6952,1704
405,385,7881,9900,8122,9914
405,386,8699,7195,8756,7562
405,387,9155,4454,9160,5771
405,388,8817,8394,8916,8569
405,389,39,9742,59,9887
405,390,5555,6335,5564,6475
405,391,2673,9228,2686,9647
405,392,7163,1944,7194,4790
405,393,3479,2477,3845,2536
405,394,2516,5504,2576,6721
405,395,9225,876,9262,2940
405,396,2496,3469,2552,3533
405,397,7254,5517,7270,6966
405,398,9983,1573,9993,2079
405,399,4835,4102,4900,4594
405,400,453,2985,518,3144
405,401,5910,8239,5935,8258
405,402,5514,4963,5557,5474
405,403,572,963,2226,976
405,404,5106,8828,5114,8863
405,405,2524,9248,2559,9674
