Num Rectangles,Rectangle Number,x1,y1,x2,y2
574,398,3540,1372,3668,1500
574,399,1856,2206,2143,2267
574,400,3483,8075,3986,8104
574,401,121,6060,187,6124
574,402,893,8188,961,8456
574,403,7519,623,7640,671
574,404,4670,1011,4689,1471
574,405,9576,7738,9596,8026
574,406,1109,4966,1410,5141
574,407,2869,7499,3529,7626
574,408,5520,8275,5954,8290
574,409,3285,2237,3389,2316
574,410,7691,675,7696,1706
574,411,4150,3492,4193,3625
574,412,4042,3641,4242,3765
574,413,5553,6595,5967,6656
574,414,7139,9872,8431,9888
574,415,8883,2156,9058,2204
574,416,1978,6579,2033,6700
574,417,7196,8102,8314,8134
574,418,482,434,499,1414
574,419,5398,3217,5405,5899
574,420,5244,2162,5294,2738
574,421,7226,6395,7284,6420
574,422,4931,2123,5135,2423
574,423,5243,2047,5348,2157
574,424,2847,9890,3389,9948
574,425,8503,9712,8521,9788
574,426,51,1077,75,2793
574,427,6726,2278,6760,2393
574,428,683,9964,3820,9991
574,429,2614,7097,2666,7344
574,430,9335,1803,9405,1866
574,431,5165,2039,5176,2458
574,432,21,523,143,661
574,433,9087,295,9100,334
574,434,2976,839,3240,865
574,435,59,7533,132,8387
574,436,7447,6964,7539,7122
574,437,6818,7308,7153,7373
574,438,3509,96,3869,367
574,439,3819,6236,3846,6303
574,440,1661,2279,2528,2298
574,441,1624,2076,4032,2089
574,442,3478,3583,3789,3768
574,443,76,2305,155,2824
574,444,7655,2989,7663,4492
574,445,8764,632,8775,751
574,446,4760,3454,4792,4960
574,447,4192,4791,4212,4828
574,448,6703,5040,6717,6425
574,449,6972,9682,7500,9713
574,450,9151,9940,9249,9967
574,451,7493,1744,7500,1823
574,452,1105,7290,1131,7418
574,453,991,4232,1160,4586
574,454,7583,3548,7597,4693
574,455,4256,2120,4293,2330
574,456,9675,2583,9697,3368
574,457,5504,7338,5799,7394
574,458,6695,4027,6752,4710
574,459,4666,3866,4703,5146
574,460,1503,2121,1831,2201
574,461,6717,6712,6736,6821
574,462,4576,5472,4582,5911
574,463,3629,7109,3693,7164
574,464,9659,194,9971,288
574,465,8781,1190,8799,1329
574,466,4800,3741,4841,4949
574,467,89,5796,119,5890
574,468,7299,7336,7648,7498
574,469,4070,808,4150,946
574,470,2286,638,2575,671
574,471,1515,6666,1652,6844
574,472,8619,1395,8667,1817
574,473,756,463,916,482
574,474,7424,6557,7500,6586
574,475,9087,9527,9564,9605
574,476,367,6132,467,6259
574,477,1199,2815,1224,4175
574,478,9741,4138,9795,4561
574,479,4284,323,4344,371
574,480,1013,7892,1030,8643
574,481,6269,8185,6565,8271
574,482,3960,6299,4125,6368
574,483,4599,1578,4647,2250
574,484,1674,1972,1731,2015
574,485,1275,4915,1506,4943
574,486,4639,617,4778,1005
574,487,2398,9488,2531,9645
574,488,8850,1954,8862,2141
574,489,423,5316,485,5885
574,490,1631,7166,1846,7219
574,491,5329,5971,5430,6113
574,492,120,3035,131,4067
574,493,1893,7108,2107,7179
574,494,733,9138,907,9223
574,495,6706,693,6732,1134
574,496,9318,9916,9347,9985
574,497,5396,1060,5429,2032
574,498,7678,8482,7810,8494
574,499,5322,1727,5353,1755
574,500,5780,6307,6076,6330
574,501,4886,9869,5016,9897
574,502,7343,5372,7497,5485
574,503,9463,7675,9501,8031
574,504,9,6188,139,6233
574,505,9193,7250,9209,9027
574,506,92,9017,238,9252
574,507,4745,5025,4839,5041
574,508,5230,7334,5299,7451
574,509,6670,7017,6684,7105
574,510,5048,5390,5082,5709
574,511,4679,6048,4715,6145
574,512,3830,6182,4224,6200
574,513,7621,3771,7630,3881
574,514,3911,5981,3959,6061
574,515,7040,8423,8012,8443
574,516,5209,6242,5220,6734
574,517,7671,829,7688,4746
574,518,3336,914,3345,1385
574,519,4657,6435,4842,6461
574,520,5155,6859,5963,6916
574,521,254,8157,267,9300
574,522,2307,1373,2539,1427
574,523,2835,6628,2886,6654
574,524,4839,503,4865,2188
574,525,3501,2248,3526,3330
574,526,4541,334,4612,864
574,527,8925,2788,9126,2816
574,528,8176,8631,8262,8694
574,529,9963,560,9976,6639
574,530,9982,4152,9999,5220
574,531,1001,466,1008,500
574,532,7276,1131,7293,1335
574,533,4945,6494,5069,6512
574,534,6899,9105,6946,9338
574,535,2977,4438,3039,4600
574,536,4070,465,4117,658
574,537,9563,1708,9637,1931
574,538,3704,3926,4130,3961
574,539,5177,1963,5189,2225
574,540,4965,1454,5037,1706
574,541,6,6599,13,7424
574,542,8584,9746,8599,9777
574,543,4719,1664,4735,2440
574,544,6720,5495,6732,5856
574,545,1104,7757,1110,8875
574,546,3483,1905,4050,1929
574,547,837,2525,927,2542
574,548,1702,6630,1751,6652
574,549,1567,4551,1802,4576
574,550,7517,5340,7635,5600
574,551,1064,3,3147,28
574,552,3996,2331,4280,2364
574,553,214,6397,294,6497
574,554,8169,9324,9123,9370
574,555,8419,6159,8426,8598
574,556,5218,1522,5316,1709
574,557,9275,2230,9331,2440
574,558,48,97,113,218
574,559,892,4072,925,4174
574,560,5,5637,55,5681
574,561,4818,6672,5073,6706
574,562,8641,9497,8678,9710
574,563,8455,1974,8753,2194
574,564,668,9654,960,9665
574,565,3496,1090,3514,1131
574,566,1851,768,2082,797
574,567,1958,4303,2087,4509
574,568,1997,544,2258,557
574,569,7203,7570,7238,7791
574,570,3496,626,3979,686
574,571,7375,692,7412,846
574,572,5029,9894,5669,9904
574,573,146,6131,245,6379
574,574,4328,7089,5083,7126
