Num Rectangles,Rectangle Number,x1,y1,x2,y2
612,146,8865,4258,9883,4426
612,147,4319,481,4336,737
612,148,222,7611,388,7668
612,149,4043,1371,4175,1381
612,150,207,5002,213,7163
612,151,6219,733,6792,768
612,152,8581,3542,8688,4042
612,153,1530,4194,1539,4221
612,154,1865,0,5979,10
612,155,8281,2947,8911,3052
612,156,9247,8483,9319,9409
612,157,2086,2571,5922,2603
612,158,8644,924,8811,939
612,159,2394,8470,2645,8652
612,160,7006,2035,7132,2105
612,161,1085,9911,2908,9984
612,162,5950,1399,6580,1417
612,163,545,7535,607,8591
612,164,152,210,165,5030
612,165,6658,9315,6801,9455
612,166,220,5722,418,5986
612,167,5477,9492,6141,9613
612,168,3584,784,3678,941
612,169,5086,1906,5721,1927
612,170,1644,1885,1667,1908
612,171,9843,5456,9852,5622
612,172,4288,416,4300,885
612,173,5212,1444,5781,1549
612,174,2752,27,3671,60
612,175,1846,1832,2251,1944
612,176,3920,4092,5808,4132
612,177,128,6099,147,6843
612,178,7172,4492,7802,4511
612,179,1615,8501,1918,8564
612,180,5792,9842,5956,9912
612,181,9800,9551,9908,9792
612,182,5257,119,5678,130
612,183,1322,9191,2032,9245
612,184,5174,9185,5297,9195
612,185,2373,9595,2656,9687
612,186,5871,9228,6619,9260
612,187,9558,83,9886,203
612,188,1241,4358,1514,4393
612,189,8862,3361,8880,3976
612,190,159,5407,190,7385
612,191,9151,2334,9385,2430
612,192,1994,998,2744,1018
612,193,9825,5626,9864,7150
612,194,3092,9361,3137,9812
612,195,3752,2934,5646,2952
612,196,5704,57,6171,100
612,197,8376,3071,9009,3085
612,198,331,3418,397,3876
612,199,1808,879,2566,927
612,200,4810,9811,5182,9838
612,201,7793,8584,7849,8647
612,202,2464,8786,2633,9496
612,203,8625,106,9163,154
612,204,1017,4456,1158,4524
612,205,2082,2640,2952,2658
612,206,156,8677,175,9049
612,207,4724,784,6497,846
612,208,3162,1490,3390,1568
612,209,6356,852,7153,901
612,210,4961,9681,5763,9694
612,211,4053,1761,4563,1873
612,212,9953,4015,9988,4573
612,213,681,9546,787,9588
612,214,6680,2621,6820,2805
612,215,5606,4502,6454,4523
612,216,7304,8800,7358,9007
612,217,5064,925,5406,955
612,218,702,9127,1983,9183
612,219,6494,199,6768,294
612,220,5986,9928,6394,9955
612,221,7418,8463,9645,8480
612,222,8281,1268,8457,1463
612,223,7538,292,8451,344
612,224,4339,1010,4384,1273
612,225,670,9227,910,9275
612,226,967,1834,1635,1932
612,227,1239,1716,1807,1733
612,228,5143,1835,5348,1889
612,229,9785,5947,9801,7577
612,230,7212,4254,7364,4456
612,231,790,2924,1221,2968
612,232,1141,2703,4150,2718
612,233,1456,273,1524,487
612,234,1723,347,1812,811
612,235,5218,8621,5243,8667
612,236,5186,2743,5232,2813
612,237,930,8497,1408,8568
612,238,9447,8617,9781,8627
612,239,2592,1896,3604,1938
612,240,4644,4484,6407,4497
612,241,5794,9195,6848,9223
612,242,7769,213,9290,276
612,243,9887,8005,9953,8615
612,244,8234,1214,8294,1234
612,245,2013,934,2811,989
612,246,3745,8543,5456,8601
612,247,5446,9798,6329,9811
612,248,5993,1479,6240,1496
612,249,5303,2806,6019,2817
612,250,6402,9941,6523,9961
612,251,5378,2606,6476,2803
612,252,9096,9784,9111,9880
612,253,169,792,216,930
612,254,8335,970,8494,1188
612,255,8425,893,8596,960
612,256,1735,2919,2068,2936
612,257,3525,4206,3634,4250
612,258,26,5203,107,5946
612,259,397,7485,617,7522
612,260,7387,4256,7445,4429
612,261,7167,4151,7205,4234
612,262,726,8453,851,8553
612,263,1472,4475,1532,4502
612,264,1246,9873,2744,9895
612,265,4645,4506,5209,4521
612,266,5911,108,8095,147
612,267,2360,8874,2412,9412
612,268,9690,2990,9758,3059
612,269,3628,649,3710,728
612,270,5821,1458,5905,1537
612,271,2259,1526,3064,1596
612,272,2568,263,2925,277
612,273,5037,1727,5094,1853
612,274,5559,8559,5684,8930
612,275,101,1826,140,2060
612,276,430,2560,535,2639
612,277,9846,3352,9948,3612
612,278,9591,1191,9671,1329
612,279,5060,9709,5098,9799
612,280,7647,8711,7714,9717
612,281,9279,9734,9358,9766
612,282,2714,2735,2830,2861
612,283,7091,1404,7292,1484
612,284,5646,754,6071,764
612,285,216,571,237,607
612,286,1394,6,1439,1522
612,287,84,9480,93,9690
612,288,6683,1975,6819,2133
612,289,3149,8556,3163,9315
612,290,4110,8679,4425,8693
612,291,293,4593,329,4623
612,292,9978,5861,9991,6294
612,293,8045,8507,8930,8539
612,294,5000,1397,5664,1416
612,295,5,2167,18,2245
612,296,2167,9213,2224,9474
612,297,318,1973,359,2855
612,298,40,4272,81,4774
612,299,9491,728,9553,1663
612,300,92,3952,107,5036
612,301,4981,15,5272,62
612,302,3134,1956,3989,1968
612,303,9045,26,9824,38
612,304,14,9280,24,9985
612,305,2269,8671,2417,8727
612,306,8187,1276,8216,1375
612,307,1535,481,1552,898
612,308,4559,865,4839,881
612,309,9903,5697,9908,7537
612,310,1936,2951,2434,2961
612,311,2236,9047,2244,9077
612,312,4537,747,4890,783
612,313,9841,4458,9946,4634
612,314,3106,4540,4136,4558
612,315,9655,9455,9864,9504
612,316,6448,9964,6694,9992
612,317,8457,8579,8872,8661
612,318,3515,1858,3921,1895
612,319,6366,9281,6529,9296
612,320,1508,1387,1632,1411
612,321,5103,4538,6278,4555
612,322,8255,3136,8511,3170
612,323,9816,5727,9824,7885
612,324,8482,9938,9327,9987
612,325,9726,3852,9847,4000
612,326,9608,2495,9619,3062
612,327,2624,1802,2994,1825
612,328,9918,5751,9932,6801
612,329,3032,9574,3037,9590
612,330,8014,9813,8437,9827
612,331,5184,8772,5263,8812
612,332,8059,1182,8106,1281
612,333,9250,2955,9287,3020
612,334,9317,1716,9433,1933
612,335,7048,4513,7525,4536
612,336,8981,9742,9241,9764
612,337,7466,8484,8805,8495
612,338,565,4406,1439,4418
612,339,1224,4090,2330,4104
612,340,9867,8849,9991,9160
612,341,7126,9867,7273,9932
612,342,9860,9798,9878,9834
612,343,6867,8460,7060,8485
612,344,9756,3617,9775,3643
612,345,5371,174,6312,186
612,346,4523,9492,5102,9561
612,347,8922,2970,9126,3004
612,348,3976,9482,4447,9569
612,349,4403,887,4912,941
612,350,1970,2606,4248,2635
612,351,6264,913,7672,939
612,352,2076,9860,2925,9870
612,353,587,9891,1077,9957
612,354,1261,8978,1345,9092
612,355,8533,2253,8773,2278
612,356,548,8661,619,8839
612,357,485,2188,502,2285
612,358,8750,3168,9562,3179
612,359,9022,1908,9185,1940
612,360,9566,1522,9681,1570
612,361,8310,1014,8317,1030
612,362,428,3622,441,4004
612,363,2927,4099,2976,4130
612,364,2262,8452,2338,8597
612,365,5753,1849,5849,1908
612,366,3742,9482,3941,9611
612,367,5095,1806,5454,1828
612,368,8014,8713,8757,8723
612,369,6279,9580,6295,9645
612,370,9981,2536,9987,3965
612,371,3127,8959,3132,9138
612,372,8760,3696,8841,3984
612,373,2607,9717,2811,9795
612,374,1349,4262,1441,4279
612,375,9340,9258,9515,9505
612,376,9027,725,9207,763
612,377,1777,994,1811,1256
612,378,1751,1955,2560,1987
612,379,7834,351,9616,383
612,380,8968,1690,9014,1968
612,381,8997,8498,9175,8645
612,382,9565,1044,9580,1135
612,383,6932,2685,7300,2698
612,384,2047,1023,2805,1043
612,385,2680,8610,2794,8649
612,386,5428,9313,5699,9323
612,387,1899,266,2561,317
612,388,8156,4424,8671,4483
612,389,9641,9034,9725,9162
612,390,4178,4477,4385,4543
612,391,2889,2864,3669,2888
612,392,115,9284,126,9563
612,393,8333,3828,8346,4003
612,394,9616,743,9721,998
612,395,678,2645,782,2834
612,396,6545,9270,6603,9398
612,397,937,4156,1417,4213
612,398,2566,1613,3043,1629
612,399,9785,4437,9795,5042
612,400,7185,9794,7447,9806
612,401,3811,9318,3933,9350
612,402,3662,9961,3976,9999
612,403,8501,1801,8596,1838
612,404,5421,9742,5540,9756
612,405,7850,1248,7979,1526
612,406,826,1696,932,1927
612,407,7944,4388,7986,4398
612,408,712,9807,1116,9857
612,409,363,1940,1741,1954
612,410,8323,835,8577,877
612,411,9877,2759,9905,3218
612,412,9707,3494,9805,3529
612,413,9805,6849,9814,8044
612,414,9719,8704,9790,8878
612,415,9800,4570,9821,5489
612,416,2787,4131,3273,4212
612,417,9136,3223,9159,3268
612,418,171,1333,176,5211
612,419,9595,1612,9656,1643
612,420,174,1063,260,1202
612,421,5614,9708,6038,9728
612,422,7496,2024,7620,2167
612,423,3585,9548,3649,9742
612,424,4779,1942,5682,1977
612,425,6762,9229,6804,9309
612,426,3057,2650,4070,2692
612,427,5070,2733,5089,2818
612,428,6772,247,6833,352
612,429,4389,8453,5564,8468
612,430,8441,3828,8505,4096
612,431,7005,9651,7109,9815
612,432,5163,9045,5326,9107
612,433,8342,3686,8444,3701
612,434,7594,9559,7631,9663
612,435,2825,1361,3051,1395
612,436,8132,1194,8147,1225
612,437,311,6558,461,6689
612,438,9624,9750,9668,9898
612,439,9827,7994,9838,8473
612,440,7295,1988,8764,2001
612,441,7878,2615,8485,2628
612,442,124,2606,143,3377
612,443,2949,574,2966,944
612,444,6477,1978,6518,2741
612,445,1840,1518,1932,1702
612,446,9292,3108,9498,3153
612,447,5156,8902,5288,9036
612,448,9944,5535,9969,6351
612,449,17,6029,26,6254
612,450,8724,3239,8746,3655
612,451,224,758,230,978
612,452,1094,9575,2184,9593
612,453,2751,1400,3993,1411
612,454,221,6744,296,6866
612,455,647,1785,702,1806
612,456,7592,8591,7599,8756
612,457,580,1031,661,1065
612,458,8885,1341,8907,1365
612,459,1034,81,1129,213
612,460,3315,8682,3973,8725
612,461,9879,492,9921,749
612,462,9002,157,9120,185
612,463,7228,2173,7689,2266
612,464,8795,763,8884,798
612,465,7375,9897,7548,9980
612,466,1932,54,2265,65
612,467,313,719,704,956
612,468,701,8615,714,9097
612,469,7912,4120,8084,4248
612,470,444,3623,466,4436
612,471,6428,2836,6722,2864
612,472,223,6270,496,6393
612,473,1721,9024,2170,9043
612,474,9238,290,9379,303
612,475,6491,374,7784,387
612,476,1363,8966,1449,9002
612,477,6146,9898,6188,9924
612,478,9885,3711,9898,3886
612,479,15,2315,21,5930
612,480,7088,2817,7227,2851
612,481,7656,4290,7730,4372
612,482,1824,4179,1877,4216
612,483,697,2864,847,2885
612,484,6633,2042,6665,2298
612,485,316,1040,355,1136
612,486,43,732,54,944
612,487,3416,9704,3450,9751
612,488,1758,835,2776,845
612,489,9031,3017,9070,3132
612,490,57,3794,77,3855
612,491,3222,9674,3365,9759
612,492,9900,3866,9963,3925
612,493,682,2110,701,2248
612,494,5476,1826,5528,1891
612,495,1735,1360,2052,1377
612,496,915,2622,1150,2690
612,497,9291,9799,9365,9915
612,498,8278,3191,8688,3205
612,499,9917,3830,9925,3842
612,500,3265,9956,3449,9989
612,501,3190,8729,3196,9025
612,502,9890,1722,9910,2138
612,503,8417,1506,8443,1603
612,504,9566,3145,9692,3171
612,505,9190,1985,9430,1998
612,506,5699,8634,5715,9107
612,507,5193,2647,5246,2711
612,508,9812,9837,9881,9876
612,509,1546,4172,1693,4407
612,510,5125,9763,5963,9781
612,511,9669,2530,9700,2908
612,512,8505,1010,8853,1057
612,513,8930,3968,9136,4049
612,514,1900,1212,1914,1285
612,515,2235,9697,2263,9731
612,516,2800,1478,4550,1489
612,517,122,4785,129,5210
612,518,1598,1802,2499,1814
612,519,9911,2806,9936,3336
612,520,1187,2899,1628,2922
612,521,4793,1482,5149,1501
612,522,8867,9760,8899,9880
612,523,1002,2558,1248,2584
612,524,588,5084,597,5174
612,525,8551,3308,8624,3450
612,526,3607,943,3882,965
612,527,172,7646,183,7681
612,528,490,4109,509,4252
612,529,8275,3306,8312,3639
612,530,897,4426,963,4439
612,531,3008,646,3599,673
612,532,7208,2912,7214,2930
612,533,1644,9344,1702,9403
612,534,1299,153,1317,243
612,535,3523,9600,3561,9748
612,536,5608,8530,5631,8546
612,537,3594,1352,3960,1392
612,538,9986,7482,9994,8651
612,539,7,3875,12,8456
612,540,475,2784,528,2952
612,541,39,6296,81,6539
612,542,8753,1090,8869,1100
612,543,518,961,677,1030
612,544,9049,8669,9140,8705
612,545,306,6135,457,6263
612,546,729,4471,875,4522
612,547,7183,2115,7201,2239
612,548,5148,8811,5154,9228
612,549,2718,203,2861,255
612,550,6386,9487,6507,9684
612,551,3653,1659,3778,1714
612,552,4464,39,4737,55
612,553,9891,4274,9921,4352
612,554,8968,3,9853,23
612,555,9966,7589,9980,8666
612,556,250,4837,292,4867
612,557,454,7,1025,40
612,558,4627,9882,4635,9959
612,559,8119,1463,8236,1505
612,560,8518,1195,8532,1279
612,561,4396,4483,4526,4517
612,562,9112,1709,9264,1821
612,563,1394,4500,1437,4552
612,564,2031,193,2204,245
612,565,6944,754,7150,810
612,566,9896,83,9999,398
612,567,632,1617,744,1771
612,568,3970,400,4110,487
612,569,9897,4154,9908,4214
612,570,3646,4203,4468,4214
612,571,637,9462,654,9555
612,572,1171,9260,1583,9311
612,573,8030,1299,8158,1395
612,574,5269,8762,5323,8829
612,575,191,4930,205,6531
612,576,8509,719,8728,813
612,577,7805,8920,7825,9693
612,578,4180,8710,4410,8721
612,579,2789,2905,3194,2938
612,580,8203,2180,8549,2211
612,581,345,2879,356,3234
612,582,6470,4516,6601,4530
612,583,9964,9859,9989,9880
612,584,6841,1975,6933,2036
612,585,2294,9165,2338,9515
612,586,8602,1898,8770,1938
612,587,135,3606,150,5954
612,588,9888,5389,9941,5539
612,589,4599,2784,4735,2826
612,590,8088,172,8315,186
612,591,8465,8735,8681,8765
612,592,5722,8555,5740,9020
612,593,7229,802,7705,909
612,594,8361,3451,8385,3522
612,595,8568,1605,8586,1652
612,596,27,2408,127,2499
612,597,4677,4163,5097,4203
612,598,3122,1860,3299,1882
612,599,913,4129,1066,4145
612,600,1553,1477,2589,1496
612,601,4669,9305,5116,9333
612,602,1169,8451,1830,8491
612,603,9867,1180,9889,2054
612,604,9897,7710,9933,7838
612,605,3093,1841,3109,1872
612,606,9481,8509,9519,8538
612,607,7054,324,7356,354
612,608,9954,2838,9980,2974
612,609,8,894,21,1513
612,610,9683,9281,9691,9443
612,611,2200,4545,3016,4568
612,612,630,6371,636,8117
