Num Rectangles,Rectangle Number,x1,y1,x2,y2
300,170,7012,8055,7735,8323
300,171,8331,3685,8449,3839
300,172,1383,317,1610,379
300,173,1568,850,1588,3691
300,174,3655,7780,3704,8076
300,175,6711,5508,6777,5544
300,176,4327,9181,4380,9639
300,177,6275,3768,6284,7789
300,178,7151,5440,7534,6060
300,179,7529,7620,7743,7727
300,180,3611,4423,3779,5599
300,181,2308,7838,2934,7915
300,182,5942,4315,5955,4618
300,183,2881,527,3307,838
300,184,8966,5172,9662,5216
300,185,6263,4386,6268,4986
300,186,2830,319,3278,520
300,187,2009,5922,2428,5932
300,188,2843,932,2854,1807
300,189,3081,7195,3778,7297
300,190,7813,3949,8435,3959
300,191,6607,5200,6690,5890
300,192,2331,6257,2386,6996
300,193,18,9403,761,9431
300,194,4270,8345,4324,8507
300,195,6877,9218,8163,9259
300,196,9766,4627,9987,4841
300,197,7842,500,7881,518
300,198,6398,5053,6434,5459
300,199,4240,1073,7267,1115
300,200,3505,8587,3521,8921
300,201,6314,488,6906,592
300,202,7252,5053,7511,5265
300,203,3005,7114,3051,7292
300,204,8539,827,8692,965
300,205,3008,5250,3088,6158
300,206,1973,5971,2704,6120
300,207,6966,5158,7043,5278
300,208,1988,1224,2017,1469
300,209,7850,141,7880,475
300,210,4221,1766,4229,1871
300,211,3916,4921,3939,6778
300,212,7972,5262,8547,5292
300,213,6355,3547,6387,4189
300,214,4491,1630,4517,1662
300,215,6187,2957,6346,3560
300,216,73,9292,763,9394
300,217,80,1193,85,2745
300,218,1161,726,1305,1276
300,219,7354,9793,8142,9885
300,220,8265,9347,8289,9463
300,221,6948,6335,7395,6350
300,222,4900,1000,6779,1038
300,223,3185,3911,3235,5077
300,224,35,4490,150,4572
300,225,1339,2882,1492,2973
300,226,8943,5103,9236,5135
300,227,4722,8471,4910,8513
300,228,1919,5490,1931,6383
300,229,9263,4069,9586,4202
300,230,2799,8029,3004,8046
300,231,3916,800,3956,918
300,232,5050,7649,5585,7670
300,233,6931,9639,6972,9727
300,234,69,3036,123,3347
300,235,47,362,74,2533
300,236,75,9517,431,9572
300,237,3717,295,6330,334
300,238,7394,3510,7404,4946
300,239,3691,273,6639,286
300,240,5647,1585,5908,1856
300,241,8421,9836,8912,9943
300,242,6142,3108,6172,4673
300,243,712,2271,730,2553
300,244,2777,69,2797,3291
300,245,8293,9797,8690,9820
300,246,3126,4151,3156,5664
300,247,7377,9665,8406,9749
300,248,5112,554,5715,744
300,249,3312,3746,3346,5443
300,250,9742,6517,9786,6860
300,251,4118,8635,4368,8831
300,252,2714,9305,2784,9817
300,253,3396,7656,3458,8570
300,254,4059,7753,4756,7796
300,255,9947,6068,9969,6112
300,256,6054,9690,6322,9827
300,257,5122,849,5702,877
300,258,3235,5513,3299,5587
300,259,1965,5756,2004,5797
300,260,7909,1467,8019,1546
300,261,7968,6715,8130,7056
300,262,29,1066,35,1300
300,263,7371,9927,7697,9937
300,264,1951,4632,2016,4876
300,265,2810,1343,2817,2770
300,266,6767,5118,6805,5172
300,267,1970,6922,1991,8097
300,268,2489,8652,2547,8695
300,269,9175,3783,9662,3811
300,270,3790,1664,5307,1688
300,271,162,2123,170,8115
300,272,8997,4738,9167,4830
300,273,7956,1272,8016,1456
300,274,7315,7227,7336,7296
300,275,4475,1767,4545,1984
300,276,6974,8882,7129,9123
300,277,2866,7338,3381,7441
300,278,477,342,595,400
300,279,6219,5076,6258,5121
300,280,3037,1770,3066,4364
300,281,6620,1876,6783,2121
300,282,111,817,191,1163
300,283,773,8991,815,9113
300,284,7358,587,9469,598
300,285,9601,4863,9925,5088
300,286,2821,3514,2864,3618
300,287,9885,2740,9957,3031
300,288,2964,3885,3036,4136
300,289,7383,8336,7690,8370
300,290,54,3669,118,3922
300,291,2761,942,2770,3947
300,292,3105,5735,3150,6152
300,293,7121,5270,7351,5406
300,294,7460,4149,7537,5021
300,295,2952,7529,2960,7824
300,296,3787,3396,3855,3795
300,297,8641,3816,9119,3848
300,298,6825,8734,7052,8818
300,299,2949,8931,3066,9693
300,300,2394,6360,2405,6479
