Num Rectangles,Rectangle Number,x1,y1,x2,y2
193,157,79,5909,103,7153
193,158,2205,2,2932,18
193,159,3866,9830,3881,9896
193,160,1797,637,1948,694
193,161,2040,4209,2073,6258
193,162,6095,9839,7555,9882
193,163,865,5442,896,5492
193,164,139,646,325,681
193,165,7670,9272,7938,9331
193,166,7273,3416,7334,4416
193,167,9618,1261,9752,1459
193,168,1228,1469,1313,1541
193,169,8012,7737,8198,7773
193,170,1736,389,1787,3637
193,171,1578,7328,1623,7729
193,172,130,1340,549,1426
193,173,1636,8830,1657,9127
193,174,1414,9582,1740,9610
193,175,830,6947,1352,7089
193,176,8798,8437,8917,8510
193,177,647,6077,763,6372
193,178,9642,4735,9653,6064
193,179,7178,7951,7257,9692
193,180,8260,1431,8395,1657
193,181,8941,8033,8947,9165
193,182,468,2192,814,2205
193,183,670,7338,1033,7568
193,184,741,5698,978,5730
193,185,1138,8558,1231,8674
193,186,9725,6343,9856,6383
193,187,9032,2625,9128,2900
193,188,9570,4290,9587,4823
193,189,8364,8169,8387,8225
193,190,9491,5883,9545,6336
193,191,7121,7257,7139,7979
193,192,7328,591,7366,836
193,193,972,7092,980,7318
