Num Rectangles,Rectangle Number,x1,y1,x2,y2
335,70,5165,4484,6954,4555
335,71,424,9291,3390,9350
335,72,9151,3278,9180,6671
335,73,208,8364,221,8840
335,74,5762,2241,7469,2309
335,75,352,2088,877,2122
335,76,206,4065,1228,4326
335,77,7049,802,7820,1189
335,78,3662,214,4021,327
335,79,8041,9530,8961,9989
335,80,9276,1248,9335,3822
335,81,4156,249,5555,296
335,82,904,8485,6836,8496
335,83,1722,9752,3747,9840
335,84,5647,9718,6871,9870
335,85,9423,7179,9598,8212
335,86,2694,8692,8865,8738
335,87,7057,6229,8278,6260
335,88,4238,9440,4362,9896
335,89,4865,4578,5129,4691
335,90,8230,1805,8538,1821
335,91,484,3077,1627,3254
335,92,2649,9877,3285,9975
335,93,6929,1898,7692,1974
335,94,1766,8550,7936,8570
335,95,6247,4995,7218,5101
335,96,3680,3030,3901,3529
335,97,4574,4758,6174,4875
335,98,546,4356,627,4391
335,99,1248,3707,1391,4528
335,100,8991,420,9677,556
335,101,5489,3057,6310,3217
335,102,2047,3810,3036,3833
335,103,9915,7218,9971,8986
335,104,1420,4207,1444,5740
335,105,6025,1040,6751,1071
335,106,252,5621,324,6221
335,107,1729,8026,1799,8341
335,108,4782,6171,7166,6195
335,109,2460,5167,2550,5352
335,110,2179,3461,3269,3562
335,111,8176,899,8544,1243
335,112,8921,103,9791,337
335,113,9188,2529,9207,3991
335,114,1042,4566,1172,5340
335,115,9158,352,9513,366
335,116,1521,6787,1838,7008
335,117,9058,3896,9131,4403
335,118,6633,685,9868,698
335,119,7679,2095,7841,2375
335,120,3733,3660,5770,3681
335,121,4148,3014,4353,3052
335,122,7851,3761,8636,3867
335,123,1974,4828,2155,5352
335,124,8904,7973,9054,9023
335,125,1469,3946,1680,3993
335,126,8229,1381,8346,1432
335,127,4596,4976,5875,5093
335,128,223,9173,1730,9254
335,129,197,4757,504,5286
335,130,3053,789,5356,837
335,131,9253,4201,9297,7095
335,132,3387,5288,3503,5932
335,133,9409,9660,9733,9896
335,134,662,8740,8871,8755
335,135,7183,2148,7458,2194
335,136,8002,704,8338,723
335,137,9149,8010,9180,9274
335,138,3680,2486,3781,2886
335,139,5146,3242,5532,3351
335,140,2004,1420,2502,1639
335,141,9275,9310,9287,9594
335,142,5142,9060,5209,9924
335,143,3115,5037,4306,5159
335,144,8500,9397,8742,9475
335,145,488,19,4304,37
335,146,3493,2662,3566,2672
335,147,2417,8780,4037,8798
335,148,6318,9921,7378,9993
335,149,5671,5858,7436,5868
335,150,4791,5976,5170,6106
335,151,331,6899,434,7081
335,152,1491,4175,1628,5263
335,153,4082,2971,8184,2997
335,154,549,3303,693,3361
335,155,5790,1825,5843,1909
335,156,9313,7353,9387,8078
335,157,9058,2120,9082,3331
335,158,5833,4623,7033,4704
335,159,8990,7259,9133,7571
335,160,9854,9095,9939,9934
335,161,332,1828,617,1880
335,162,2484,5786,2576,5841
335,163,925,8602,4182,8625
335,164,297,7659,417,8281
335,165,1213,8634,2802,8673
335,166,8299,1468,8428,1615
335,167,9880,370,9937,471
335,168,2082,4099,2341,4740
335,169,195,2969,259,3441
335,170,2079,961,2150,972
335,171,3119,3764,6350,3795
335,172,821,8051,827,8522
335,173,1415,9984,3434,9996
335,174,7009,3640,7945,3691
335,175,5466,686,5535,969
335,176,5414,8657,7033,8678
335,177,1726,8466,6302,8484
335,178,4331,3797,5556,3863
335,179,4081,6065,4406,6211
335,180,6382,9597,6643,9689
335,181,7320,715,7630,798
335,182,1750,9533,1851,9607
335,183,6278,861,6827,1032
335,184,3968,9289,4330,9381
335,185,7330,3123,8393,3573
335,186,946,4909,951,5470
335,187,165,5552,283,5589
335,188,5937,6270,6841,6308
335,189,5879,1847,6477,1876
335,190,8964,9301,9180,9457
335,191,21,4665,145,5119
335,192,153,5641,179,8837
335,193,1814,9397,4270,9426
335,194,5411,9883,5423,9905
335,195,6171,1702,7244,1787
335,196,8584,164,8764,527
335,197,2741,4672,2896,4958
335,198,1659,2694,1920,2712
335,199,5117,3077,5156,3162
335,200,7964,2157,8043,2453
335,201,4094,3095,4307,3496
335,202,5587,8962,5683,9583
335,203,3074,840,4224,897
335,204,3754,5898,4059,6223
335,205,7713,9474,7943,9635
335,206,8697,1263,8789,1801
335,207,8862,6050,9104,6241
335,208,6032,1529,6663,1611
335,209,6351,1912,6528,2137
335,210,9340,2962,9354,5329
335,211,27,940,151,1344
335,212,8998,7035,9151,7202
335,213,2121,1159,2578,1363
335,214,4215,4538,4368,4734
335,215,641,2165,938,2640
335,216,2221,3897,2360,3952
335,217,7791,1251,7915,1351
335,218,3954,369,4997,387
335,219,1386,9516,1423,9933
335,220,949,2742,2244,2861
335,221,4334,25,4956,94
335,222,707,9956,944,9989
335,223,8327,652,8378,666
335,224,2403,4435,2424,5164
335,225,5926,3256,6327,3334
335,226,1503,6604,1767,6648
335,227,9960,2633,9967,4382
335,228,7259,9831,7679,9879
335,229,3063,408,3111,476
335,230,85,1617,202,1897
335,231,3450,1232,3505,1457
335,232,6823,9345,7089,9405
335,233,10,5444,65,6271
335,234,7336,3051,8358,3089
335,235,1972,4000,2353,4075
335,236,5481,1077,6114,1384
335,237,1894,9168,2877,9241
335,238,9474,8392,9583,8724
335,239,6094,8583,8065,8630
335,240,7537,1238,7590,1269
335,241,625,1795,1083,1906
335,242,1134,8162,1585,8371
335,243,6736,3160,6757,3629
335,244,8936,84,9679,102
335,245,649,8145,662,8348
335,246,289,2921,456,2988
335,247,2969,149,4081,208
335,248,8764,8560,8833,8645
335,249,8160,1775,8307,1799
335,250,5306,9201,5556,9270
335,251,6423,4858,7039,4911
335,252,5866,3845,6000,3871
335,253,9389,9509,9747,9646
335,254,881,7471,953,8091
335,255,5218,8760,6864,8786
335,256,2618,5150,2895,5238
335,257,4796,6141,8129,6163
335,258,30,7603,40,9714
335,259,7395,1595,7598,1609
335,260,6320,1621,8284,1636
335,261,4092,160,5054,170
335,262,5774,2395,7934,2443
335,263,436,3844,700,4046
335,264,4465,5893,8531,5905
335,265,4482,3009,7184,3050
335,266,2677,1382,2990,1701
335,267,5097,8532,7082,8549
335,268,2218,5606,3318,5670
335,269,6058,2078,6166,2124
335,270,457,7129,505,7354
335,271,6033,4941,6101,5001
335,272,268,2030,922,2055
335,273,6687,1214,7096,1392
335,274,2023,1339,2050,1415
335,275,8917,7777,9056,7968
335,276,2361,1743,3152,1842
335,277,3620,3251,3676,3494
335,278,1590,9264,4104,9277
335,279,26,2908,90,3675
335,280,8839,191,8869,325
335,281,6901,3795,7038,3828
335,282,8701,6206,8742,6217
335,283,24,5181,85,5220
335,284,1024,3523,1674,3570
335,285,4432,6199,5456,6258
335,286,1569,9669,1943,9700
335,287,968,2305,1111,2341
335,288,8570,938,8656,1238
335,289,4879,9343,4951,9853
335,290,6280,1230,6332,1307
335,291,5793,1385,5907,1474
335,292,4012,9742,4186,9881
335,293,9318,9046,9536,9420
335,294,3047,984,3231,1054
335,295,5980,9888,7261,9916
335,296,62,1937,86,2001
335,297,878,6900,925,7317
335,298,8904,2082,8964,2100
335,299,252,6385,266,7822
335,300,2428,3662,2772,3797
335,301,6149,4707,7138,4747
335,302,190,6164,198,6368
335,303,3184,502,3389,512
335,304,2320,5980,2410,6294
335,305,5013,5920,5684,5975
335,306,6095,1473,6640,1520
335,307,963,7022,1854,7096
335,308,8558,2460,8744,3650
335,309,3483,9875,3875,9886
335,310,5074,8781,5130,9270
335,311,9793,6998,9802,7169
335,312,1038,8449,1213,8471
335,313,532,7989,819,8026
335,314,5576,9299,5586,9534
335,315,6043,771,6462,842
335,316,2376,5554,2928,5567
335,317,1672,5054,1713,6194
335,318,5355,1812,5619,2254
335,319,9201,7042,9208,8160
335,320,1402,4071,1409,4370
335,321,9869,8652,9908,9012
335,322,7532,5943,8331,5986
335,323,3807,9904,4131,9928
335,324,2294,5689,2477,5840
335,325,2321,2752,3295,2799
335,326,7899,1898,8445,2099
335,327,4001,1,6243,11
335,328,5753,9347,5873,9594
335,329,287,7087,456,7443
335,330,1216,4911,1398,4975
335,331,3449,1183,3507,1227
335,332,1160,9424,1238,9811
335,333,5607,2449,6394,2459
335,334,7250,9296,7874,9388
335,335,7925,789,8062,1135
