Num Rectangles,Rectangle Number,x1,y1,x2,y2
411,72,246,8782,1175,8794
411,73,8915,5218,9027,5367
411,74,3539,2335,3562,3900
411,75,1287,7013,1381,8410
411,76,5503,2242,6224,2359
411,77,723,5096,815,5145
411,78,8781,9531,8959,9544
411,79,9396,2972,9436,3494
411,80,604,2101,2965,2228
411,81,7415,2731,7464,3222
411,82,974,9567,1731,9701
411,83,5581,3409,5616,3468
411,84,8,3165,89,4392
411,85,8290,5773,9126,5785
411,86,50,4801,123,6155
411,87,7158,2805,7380,3299
411,88,1414,6213,1530,6364
411,89,6575,9837,7393,9862
411,90,1633,9111,1819,9185
411,91,947,8325,1012,8409
411,92,9952,6937,9990,8189
411,93,1475,6826,1543,8746
411,94,9956,4094,9962,4343
411,95,2642,5301,3489,5686
411,96,7385,5132,7692,5408
411,97,1686,5386,1785,5625
411,98,7272,5089,7319,5127
411,99,8654,5275,8801,5753
411,100,2549,9580,2881,9785
411,101,8572,2534,8997,2724
411,102,159,6529,186,7358
411,103,534,4675,756,4853
411,104,9816,2020,9878,2202
411,105,4216,9837,4634,9867
411,106,39,8915,109,9197
411,107,1181,2069,2175,2097
411,108,334,9784,982,9988
411,109,8509,7663,9166,7751
411,110,1705,7155,1839,8350
411,111,1850,5257,1950,5428
411,112,9101,2607,9384,2993
411,113,8452,7888,8498,8626
411,114,7680,9843,9494,9856
411,115,1823,4619,1859,4876
411,116,5005,3496,5229,4347
411,117,739,8650,895,8727
411,118,1267,9030,1362,9566
411,119,7300,42,8447,94
411,120,3823,2890,3899,3300
411,121,459,1844,823,2087
411,122,5636,4659,5729,4739
411,123,9311,9108,9633,9195
411,124,949,245,1048,1174
411,125,8153,5897,8313,6032
411,126,1641,6240,1788,6257
411,127,4861,5719,8549,5761
411,128,1084,4482,1700,4506
411,129,1839,2254,3476,2296
411,130,5470,4187,5476,4553
411,131,545,7348,612,8686
411,132,1184,9767,1337,9777
411,133,8168,9361,8555,9409
411,134,3476,3407,3496,5173
411,135,1098,6529,1114,6689
411,136,1750,9282,1789,9430
411,137,8203,9617,8929,9727
411,138,1412,6803,1472,7123
411,139,3500,2404,3530,3443
411,140,3769,2228,3941,2601
411,141,5749,2103,6504,2125
411,142,821,5365,928,5410
411,143,4913,3964,5002,5296
411,144,1369,9474,2933,9516
411,145,8616,9438,8677,9587
411,146,7253,61,7298,111
411,147,35,2599,218,3095
411,148,9143,5430,9217,5791
411,149,9914,9421,9953,9556
411,150,8708,7856,8720,7894
411,151,75,1927,246,2025
411,152,3789,2754,3820,2911
411,153,2708,5799,2742,6020
411,154,8076,6066,8248,6589
411,155,9752,9595,9927,9822
411,156,3867,2795,4075,2824
411,157,2931,6201,2983,6582
411,158,444,8901,504,9276
411,159,4740,5627,6776,5699
411,160,9542,3792,9687,3927
411,161,9525,7873,9543,8600
411,162,1971,9779,2433,9985
411,163,1550,7397,1572,8055
411,164,9622,3111,9704,3424
411,165,275,9501,627,9621
411,166,9916,864,9984,2554
411,167,3653,2225,3658,3111
411,168,2670,9982,6589,9992
411,169,9770,1488,9779,1866
411,170,1732,5673,1767,6232
411,171,2520,4673,2672,4720
411,172,2482,6999,2903,7013
411,173,3185,2093,4606,2108
411,174,9757,69,9965,120
411,175,6277,2536,7817,2562
411,176,6454,2186,6652,2241
411,177,4369,5669,4710,5779
411,178,7657,2482,8693,2522
411,179,3936,3040,4605,3155
411,180,9978,5947,9984,6427
411,181,906,9348,941,9602
411,182,6111,2457,6382,2534
411,183,2265,4629,2477,4654
411,184,1021,6077,1281,6278
411,185,9531,3065,9561,3110
411,186,8273,4924,8604,5066
411,187,300,6718,391,7566
411,188,2784,8,3948,22
411,189,1877,9262,2361,9363
411,190,8802,4944,8859,5201
411,191,9802,1224,9851,1875
411,192,9188,7797,9381,8067
411,193,8464,7508,8475,7537
411,194,2637,9270,2667,9405
411,195,1638,8597,1877,8796
411,196,8148,9427,8374,9461
411,197,5458,3526,5488,4139
411,198,4215,2120,4293,2144
411,199,265,6418,293,6799
411,200,67,9932,222,9972
411,201,9776,9893,9906,9985
411,202,9057,8905,9316,8933
411,203,8250,6279,8297,6553
411,204,9497,7539,9514,7929
411,205,10,9378,269,9404
411,206,3694,5581,4985,5617
411,207,2205,2056,6786,2081
411,208,9555,3533,9582,3633
411,209,1099,7085,1249,7207
411,210,49,7604,167,7806
411,211,609,6511,624,7091
411,212,9401,7636,9483,7719
411,213,2091,6825,2126,7245
411,214,5682,4464,5700,4480
411,215,53,6848,133,7044
411,216,738,5419,980,5657
411,217,3851,5662,4275,5752
411,218,2550,7240,2630,7258
411,219,7103,9971,8900,9982
411,220,5314,4384,5449,4514
411,221,1674,6852,1878,6940
411,222,1065,396,1127,1187
411,223,3987,2121,4114,2212
411,224,328,8999,439,9473
411,225,9432,5329,9477,5829
411,226,77,9485,170,9497
411,227,1924,7109,1965,7187
411,228,6218,131,8863,143
411,229,944,1358,1010,1393
411,230,8154,7540,8165,7920
411,231,9075,2983,9095,3187
411,232,4839,2084,5299,2133
411,233,927,2257,1057,2288
411,234,7309,5017,7817,5075
411,235,1118,7781,1216,7984
411,236,2197,7179,2779,7193
411,237,1124,4542,2085,4567
411,238,1175,7254,1203,7491
411,239,1394,8741,1463,8827
411,240,8359,2440,8657,2472
411,241,689,8569,724,8701
411,242,8105,8238,8158,8283
411,243,8212,8620,8351,8728
411,244,364,4592,447,4752
411,245,8656,2365,9279,2379
411,246,2819,6004,2911,6353
411,247,7245,12,9575,31
411,248,8349,9777,8947,9788
411,249,9006,70,9691,103
411,250,5147,4482,5219,4879
411,251,154,8635,207,8705
411,252,7189,5629,7773,5657
411,253,8132,9467,8173,9809
411,254,929,1464,1157,2049
411,255,1855,7891,1871,8511
411,256,2947,9495,2981,9598
411,257,7020,2757,7049,2796
411,258,9182,2452,9355,2589
411,259,9748,291,9800,1240
411,260,5300,3249,7063,3267
411,261,1460,5647,1664,5864
411,262,6765,2106,6971,2344
411,263,9162,5289,9330,5320
411,264,7229,5398,7243,5481
411,265,4713,2278,4793,2352
411,266,2777,5250,3455,5264
411,267,244,4674,251,6007
411,268,5577,4257,5684,4428
411,269,229,8823,307,9339
411,270,364,7985,399,8044
411,271,5315,3777,5386,4218
411,272,4511,3269,5554,3364
411,273,7713,2802,8937,2816
411,274,1795,5799,1818,6383
411,275,5522,4232,5527,4751
411,276,8323,2462,8348,2478
411,277,691,8942,706,9582
411,278,8866,9010,8997,9226
411,279,3682,2165,3698,2304
411,280,2584,6047,2597,6208
411,281,1145,9950,1638,9972
411,282,8436,7565,8451,7740
411,283,2741,4490,2896,4948
411,284,3019,4491,3149,4516
411,285,3725,3075,3736,3495
411,286,6191,3236,6763,3248
411,287,8475,2388,8666,2407
411,288,8938,9349,8963,9521
411,289,8101,6632,8148,8126
411,290,1399,8036,1464,8066
411,291,441,7689,500,7894
411,292,2497,9810,2752,9854
411,293,2490,6024,2511,6352
411,294,1746,8564,1893,8574
411,295,1318,5573,1407,5607
411,296,3212,4729,3386,4929
411,297,7110,2596,7312,2787
411,298,520,7784,540,8021
411,299,8024,9259,8180,9273
411,300,5158,2280,5375,2382
411,301,8783,7592,9231,7641
411,302,3517,4409,3551,4995
411,303,88,1725,163,1815
411,304,1420,9295,1701,9362
411,305,1174,9314,1261,9349
411,306,6293,2585,6438,2647
411,307,976,5998,1011,6199
411,308,8773,9172,8831,9393
411,309,1373,5985,1685,6087
411,310,266,7594,328,7788
411,311,4707,2578,4743,2746
411,312,8022,7155,8090,7968
411,313,2403,6843,2701,6931
411,314,3990,2226,3996,2731
411,315,2532,4775,2599,5213
411,316,8586,8418,8602,8779
411,317,4832,2288,5128,2402
411,318,316,1481,389,2281
411,319,9311,5735,9343,5831
411,320,908,8026,937,8481
411,321,4904,3395,4975,3863
411,322,9086,5531,9098,5641
411,323,6745,2481,7621,2519
411,324,3451,2800,3463,3269
411,325,1232,7300,1255,7572
411,326,989,5375,1550,5435
411,327,2518,5386,2584,5422
411,328,2674,5721,3444,5739
411,329,8878,5094,9047,5123
411,330,8301,8795,8464,8839
411,331,9309,9961,9705,9977
411,332,29,2063,82,2589
411,333,1162,6828,1295,6972
411,334,96,6230,126,6620
411,335,5914,3170,7005,3193
411,336,2539,5447,2570,6032
411,337,3256,4995,3276,5247
411,338,912,7483,947,7573
411,339,8524,2564,8552,2699
411,340,1005,2232,2671,2253
411,341,3963,5534,4937,5566
411,342,9604,2163,9811,2377
411,343,8249,9487,8380,9586
411,344,9310,5174,9471,5192
411,345,1641,4602,1763,4648
411,346,9750,3604,9767,3854
411,347,3786,2932,3798,3434
411,348,1842,8862,1855,9379
411,349,8899,8104,9056,8123
411,350,5266,3592,5348,3639
411,351,2892,5175,2923,5248
411,352,2328,9432,2359,9464
411,353,9973,2829,9985,4147
411,354,34,6808,44,8244
411,355,834,7537,868,7813
411,356,8533,5554,8585,5660
411,357,1849,7180,1864,7732
411,358,7742,5275,7777,5610
411,359,9702,3035,9725,3054
411,360,3431,3657,3466,4462
411,361,106,9735,147,9759
411,362,1672,7698,1694,7915
411,363,232,2348,241,6089
411,364,657,4526,838,4632
411,365,2394,138,2643,154
411,366,1844,7735,1874,7783
411,367,603,2233,795,2275
411,368,5378,2334,5419,2346
411,369,9058,5322,9065,5715
411,370,8630,9333,8696,9410
411,371,7401,4955,7604,4968
411,372,9235,7472,9308,7725
411,373,1390,7157,1428,7987
411,374,9650,9773,9712,9826
411,375,550,9310,660,9386
411,376,5267,4687,5470,4766
411,377,205,1156,327,1282
411,378,638,5151,808,5277
411,379,8520,7932,8525,7992
411,380,3051,2226,3408,2244
411,381,8040,8353,8095,8719
411,382,8110,2352,8377,2437
411,383,463,8483,508,8504
411,384,1236,7597,1246,8475
411,385,529,7267,599,7279
411,386,4860,4008,4875,5468
411,387,708,8809,1281,8828
411,388,624,1028,739,1188
411,389,3461,2526,3472,2609
411,390,852,174,903,902
411,391,9956,4355,9967,6049
411,392,327,1387,396,1403
411,393,1510,9813,1533,9849
411,394,9071,5336,9104,5442
411,395,988,4666,1735,4678
411,396,1022,6305,1085,6360
411,397,266,7090,290,7118
411,398,8847,7760,8855,7908
411,399,5508,5772,7976,5786
411,400,415,2196,420,2243
411,401,339,4558,442,4582
411,402,603,4859,811,4971
411,403,5496,3891,5511,4698
411,404,116,1502,184,1716
411,405,5354,6,7224,22
411,406,4013,9,4904,27
411,407,5387,3390,5449,3420
411,408,1834,6258,1884,6282
411,409,5955,2393,6011,2604
411,410,9187,2411,9393,2448
411,411,9842,9087,9960,9147
