Num Rectangles,Rectangle Number,x1,y1,x2,y2
452,271,382,9792,517,9843
452,272,2965,3731,3530,4010
452,273,852,9839,919,9861
452,274,288,7546,302,7896
452,275,8111,8115,8157,8229
452,276,8732,7755,8761,9219
452,277,9606,3793,9615,4845
452,278,7056,4748,7066,4878
452,279,7158,6784,7268,6810
452,280,5503,2904,5523,3111
452,281,8060,4775,8129,4898
452,282,2886,4647,2984,5338
452,283,5068,2889,5155,3365
452,284,5777,9955,7356,9996
452,285,8175,1253,8230,1417
452,286,7494,4145,8757,4169
452,287,44,4214,67,5812
452,288,8516,2201,8867,2233
452,289,370,1348,468,1461
452,290,8785,4632,8791,4879
452,291,2418,2917,2499,3733
452,292,508,9141,570,9480
452,293,2958,4049,2976,4462
452,294,9530,649,9557,2173
452,295,5322,5809,5443,5958
452,296,5579,5158,5749,5247
452,297,5154,2210,5343,2257
452,298,1938,938,2023,1021
452,299,9844,5173,9891,5446
452,300,1147,9714,1216,9794
452,301,9204,9506,9321,9685
452,302,8638,3069,8725,3122
452,303,7728,6653,7867,6882
452,304,8171,1025,8873,1053
452,305,8799,6701,8808,8568
452,306,7069,4301,7188,4424
452,307,5082,5228,5156,5284
452,308,3696,4878,3892,4903
452,309,4717,5195,4893,5465
452,310,2933,9615,3658,9658
452,311,8174,2228,8328,2250
452,312,2943,9212,3129,9233
452,313,4106,5451,4122,5489
452,314,5113,2314,5172,2603
452,315,26,4719,31,5974
452,316,1567,1367,1902,1427
452,317,9581,326,9588,1112
452,318,6340,9087,6497,9178
452,319,8156,4417,8329,4621
452,320,9382,2479,9514,2624
452,321,9729,1856,9735,2973
452,322,1189,9628,1384,9689
452,323,248,6685,267,9908
452,324,5282,2262,5386,3039
452,325,9363,2950,9482,3017
452,326,9625,380,9631,2176
452,327,605,8280,699,8319
452,328,8800,4121,8842,4372
452,329,280,8594,285,9004
452,330,9043,8102,9119,8187
452,331,3842,2622,4086,2672
452,332,5254,9633,5292,9973
452,333,7716,5081,7832,5105
452,334,2928,2728,2961,3334
452,335,4711,5124,4786,5187
452,336,217,5671,230,5890
452,337,7882,710,7919,1256
452,338,6104,4266,7456,4283
452,339,298,6081,306,7004
452,340,6828,5413,6836,5446
452,341,7379,4392,7407,4413
452,342,4685,4843,4780,5107
452,343,8768,4630,8776,5894
452,344,8059,3052,8194,3194
452,345,228,6073,256,6589
452,346,270,6384,283,7339
452,347,1264,9165,1326,9360
452,348,130,1591,136,3685
452,349,9560,100,9583,276
452,350,7254,5124,7962,5150
452,351,9871,5645,9929,6607
452,352,8891,7260,8900,7889
452,353,7127,3401,8368,3429
452,354,9747,1862,9757,2433
452,355,4732,3313,5042,3360
452,356,402,1207,476,1249
452,357,9892,7897,9906,7949
452,358,2815,76,2842,299
452,359,3908,4161,4095,4204
452,360,3432,3274,3554,3309
452,361,8635,496,8909,521
452,362,8644,9416,8712,9945
452,363,9495,4937,9507,4974
452,364,8649,4465,8810,4479
452,365,1605,9008,1677,9068
452,366,8815,8156,8848,8908
452,367,2537,5401,2553,5424
452,368,3052,2871,3179,2927
452,369,8338,2444,8903,2488
452,370,5851,8662,5867,8730
452,371,8252,2343,8813,2376
452,372,597,9332,971,9349
452,373,7063,3104,7736,3145
452,374,568,9984,2872,9994
452,375,9479,3827,9484,4274
452,376,188,618,214,790
452,377,7132,4441,7611,4496
452,378,8256,3336,8273,3363
452,379,327,5492,335,5529
452,380,2377,8982,2943,9091
452,381,8630,3188,8681,3303
452,382,5216,6919,5226,8796
452,383,8072,7613,8082,8131
452,384,7618,4724,7885,4780
452,385,8020,3316,8222,3381
452,386,243,5325,298,5363
452,387,7203,5298,7769,5316
452,388,6313,6968,6371,7182
452,389,5464,2179,5932,2192
452,390,3925,2548,4105,2561
452,391,5658,5395,5722,5412
452,392,300,8694,308,9807
452,393,5012,9490,5120,9562
452,394,6928,9026,6971,9063
452,395,6531,8067,6586,9174
452,396,9644,1064,9693,1460
452,397,1484,262,1513,533
452,398,2963,2830,3031,2987
452,399,3937,4813,4182,4916
452,400,9427,3431,9516,3489
452,401,9473,3671,9478,3885
452,402,5514,9486,5735,9497
452,403,3785,3301,4313,3311
452,404,7623,5389,7930,5438
452,405,9107,8237,9217,8315
452,406,6631,4729,6706,4890
452,407,5392,5579,5479,5619
452,408,8252,9814,8315,9989
452,409,7008,4886,7130,4953
452,410,236,5399,299,5915
452,411,151,1917,157,2220
452,412,0,6361,63,6461
452,413,6561,7848,6640,7909
452,414,8196,1566,8223,2079
452,415,3293,9660,5155,9696
452,416,9926,9028,9971,9525
452,417,3533,3758,3648,3851
452,418,1843,779,1853,1133
452,419,9554,3788,9559,4991
452,420,1699,571,1922,681
452,421,945,8960,1923,8976
452,422,7085,5096,7179,5192
452,423,2997,4080,3009,4272
452,424,688,7796,800,7931
452,425,4811,4904,4821,5056
452,426,9248,8206,9285,8331
452,427,72,6555,133,6783
452,428,9874,6708,9889,8109
452,429,8516,2285,8588,2329
452,430,2434,3743,2458,3918
452,431,8259,12,8400,25
452,432,6438,7341,6451,8058
452,433,6392,4594,6528,4632
452,434,8007,1109,8558,1137
452,435,1448,868,1480,1038
452,436,7879,6660,8077,6700
452,437,1839,310,2172,346
452,438,190,480,203,498
452,439,511,9880,903,9957
452,440,6649,9117,6760,9138
452,441,8451,2088,8791,2159
452,442,7616,4399,7776,4540
452,443,655,8220,817,8253
452,444,6462,7235,6467,7498
452,445,8220,8806,8226,9137
452,446,2633,5520,2741,5656
452,447,5269,8795,5394,8944
452,448,5281,6627,5302,8214
452,449,5462,3188,5594,3207
452,450,559,9799,1626,9817
452,451,9354,3334,9419,3601
452,452,9932,7365,9949,8648
