Num Rectangles,Rectangle Number,x1,y1,x2,y2
498,98,1941,5933,1959,5951
498,99,7928,8836,8199,8849
498,100,1584,3861,1647,4200
498,101,1223,7979,1244,8659
498,102,3919,57,4147,135
498,103,413,2102,464,2214
498,104,451,2658,1182,2678
498,105,551,8497,776,8624
498,106,1279,3251,2195,3471
498,107,1310,6632,1377,8921
498,108,1077,280,2368,306
498,109,7309,8871,7549,9092
498,110,743,7990,854,8433
498,111,8658,1178,8997,1944
498,112,5473,6650,6127,6950
498,113,462,7373,477,8204
498,114,4487,1251,5173,1271
498,115,1657,6019,2055,6081
498,116,9531,1908,9817,2079
498,117,1673,6091,1872,6106
498,118,9960,28,9969,1910
498,119,5554,5629,7486,5656
498,120,3634,5399,4072,5559
498,121,9682,9613,9964,9718
498,122,5545,98,5617,327
498,123,4572,833,6582,879
498,124,7856,3673,7989,3765
498,125,7998,344,8897,396
498,126,6330,171,6433,311
498,127,3927,3661,4012,3789
498,128,7672,8900,8236,8953
498,129,5267,1072,7054,1164
498,130,3311,2660,3327,2950
498,131,3260,280,3658,842
498,132,6244,4542,6293,4640
498,133,342,7490,421,8052
498,134,6717,3522,7795,3550
498,135,68,145,600,464
498,136,1054,3579,1480,3665
498,137,7360,5488,7456,5514
498,138,8640,3198,8669,4029
498,139,5322,430,5734,714
498,140,90,1804,95,4215
498,141,40,2736,89,3514
498,142,4143,746,4253,823
498,143,2711,7722,2743,8856
498,144,6895,7994,7017,8115
498,145,8296,1596,8437,1773
498,146,1822,3849,1843,5452
498,147,5286,7032,5406,7123
498,148,2186,9665,5114,9697
498,149,2308,2883,2321,6398
498,150,7536,8635,7838,8763
498,151,9587,602,9832,1010
498,152,2848,864,3049,1049
498,153,7407,4448,8091,4534
498,154,66,9699,1588,9816
498,155,1938,9698,2182,9844
498,156,3233,3834,3483,4179
498,157,3693,5283,5345,5313
498,158,128,2650,141,3420
498,159,5354,8945,6548,9068
498,160,751,2741,1288,2992
498,161,3006,7213,3172,7715
498,162,455,6851,589,7040
498,163,108,855,225,1544
498,164,544,4614,914,4969
498,165,2498,157,2632,462
498,166,764,5786,786,7213
498,167,3097,1018,3141,2506
498,168,7356,8382,7687,8509
498,169,2737,9435,4035,9456
498,170,8089,3987,8189,4000
498,171,7458,6738,7470,7228
498,172,9538,132,9632,228
498,173,1201,3234,1275,3454
498,174,623,7821,893,7888
498,175,372,793,379,804
498,176,2752,7052,2805,7496
498,177,8234,1090,8727,1101
498,178,7849,4917,8045,4952
498,179,3621,1560,5012,1609
498,180,3722,237,3815,558
498,181,991,570,1204,857
498,182,302,1454,467,1677
498,183,6966,8653,7240,9036
498,184,9851,4744,9925,6338
498,185,8899,9453,9159,9482
498,186,1608,4389,1660,4591
498,187,9715,1272,9804,1512
498,188,8305,660,9348,732
498,189,3708,668,4136,797
498,190,2344,1506,2638,1786
498,191,7200,4025,7331,4327
498,192,276,777,283,1666
498,193,1393,514,1471,657
498,194,8477,8936,9057,9071
498,195,3140,4195,3148,4625
498,196,3440,850,3517,1192
498,197,5301,1400,5753,1417
498,198,3509,4579,3583,5557
498,199,8245,8399,9309,8421
498,200,1710,4179,1810,4649
498,201,3335,1637,3345,2883
498,202,615,8694,802,9641
498,203,3934,369,4041,522
498,204,3428,1385,4706,1397
498,205,5854,783,8696,799
498,206,8246,3532,8633,3704
498,207,984,28,1558,53
498,208,3624,3950,3773,4207
498,209,1787,6280,2144,6403
498,210,9618,7808,9630,8095
498,211,2673,702,2772,725
498,212,7232,6673,7369,6976
498,213,3090,3504,3526,3613
498,214,3338,9614,5609,9640
498,215,5178,5365,6463,5408
498,216,6888,409,8828,423
498,217,7158,1059,8143,1240
498,218,5220,37,5252,119
498,219,7942,1908,8534,1957
498,220,8792,2137,9269,2243
498,221,7870,4576,7980,4831
498,222,2238,8977,2267,8996
498,223,4525,5376,4585,5419
498,224,4386,757,4508,884
498,225,7041,1177,7093,1328
498,226,4478,1019,4978,1177
498,227,6487,6610,6557,6684
498,228,2466,6444,2662,6474
498,229,4573,571,4739,797
498,230,2645,5764,2759,6015
498,231,9715,552,9922,583
498,232,8527,9733,8793,9846
498,233,608,6734,665,7095
498,234,6819,8356,6852,8739
498,235,6856,6606,7104,6691
498,236,1378,5724,1411,6454
498,237,2239,2687,2251,4027
498,238,5783,4556,6231,4656
498,239,3076,3647,3118,6875
498,240,993,65,1681,229
498,241,8599,9902,9054,9935
498,242,1095,7824,1101,8125
498,243,3967,4266,5442,4281
498,244,3243,2389,3298,2501
498,245,7589,5450,7595,6532
498,246,3978,1191,6524,1223
498,247,3108,3076,3317,3157
498,248,9887,7841,9968,8421
498,249,9330,6906,9922,7000
498,250,515,8124,542,9321
498,251,72,7272,88,7814
498,252,4767,648,5241,714
498,253,5293,6298,5319,6479
498,254,1909,5324,2128,5427
498,255,3877,188,4849,319
498,256,1075,4026,1220,4207
498,257,6815,6892,6873,7108
498,258,1391,4431,1448,4809
498,259,9294,9352,9401,9458
498,260,4052,1313,7037,1328
498,261,4655,5363,5073,5379
498,262,7792,1569,8415,1583
498,263,590,964,609,1037
498,264,1381,7445,1392,7575
498,265,5071,257,5476,372
498,266,3592,3562,3618,4280
498,267,5730,25,5868,230
498,268,4703,152,4883,174
498,269,1932,9056,2117,9098
498,270,1014,9513,1322,9636
498,271,3985,567,4197,580
498,272,2902,1438,3002,1715
498,273,9413,2167,9722,2216
498,274,8619,4496,8662,4875
498,275,5037,1012,6856,1071
498,276,157,2858,205,3075
498,277,2746,6708,2896,6758
498,278,9052,8493,9058,8926
498,279,6093,4182,6975,4247
498,280,8780,6929,9214,7055
498,281,454,4239,467,5038
498,282,12,5487,22,9656
498,283,209,7,958,19
498,284,578,7870,583,8233
498,285,9446,1546,9737,1667
498,286,1238,8828,1283,9464
498,287,40,8458,148,9489
498,288,5215,136,5252,166
498,289,5355,6623,5371,6721
498,290,1421,9577,1680,9636
498,291,3330,4207,3479,4688
498,292,4175,4601,4660,4672
498,293,2793,662,2831,1922
498,294,619,9909,2110,9937
498,295,1672,2759,1854,2814
498,296,4814,4676,6802,4720
498,297,4541,9755,4575,9816
498,298,9851,1793,9936,3205
498,299,5259,8059,5353,8844
498,300,1988,2687,2008,2819
498,301,1284,3143,1804,3230
498,302,670,597,722,771
498,303,1431,9105,1463,9408
498,304,2494,9434,2639,9512
498,305,508,1342,773,1515
498,306,6856,5323,7167,5510
498,307,2005,2577,2054,2675
498,308,51,7171,62,7496
498,309,1310,6083,1372,6491
498,310,2863,1753,2985,2534
498,311,8403,8737,8843,8896
498,312,5208,7392,5216,8482
498,313,6754,4381,7851,4419
498,314,5772,4170,5810,4336
498,315,9871,3753,9877,4400
498,316,5810,501,6123,570
498,317,1201,4332,1291,4352
498,318,1681,5751,1734,5960
498,319,5359,7398,5402,8100
498,320,5074,499,5091,610
498,321,8483,1452,8539,1580
498,322,4011,8,7379,21
498,323,7940,3771,8007,3857
498,324,3141,9461,3512,9537
498,325,2906,7127,2932,7580
498,326,613,4006,652,4388
498,327,9445,1687,9606,1792
498,328,7342,3565,7563,3838
498,329,21,297,28,3714
498,330,6171,193,6250,266
498,331,6670,246,6780,427
498,332,4249,348,4377,738
498,333,9600,1422,9615,1445
498,334,1865,5437,1944,5738
498,335,9828,4634,9846,5005
498,336,9786,8161,9797,8195
498,337,8250,4710,8430,4946
498,338,4241,3553,6904,3563
498,339,6818,459,6935,514
498,340,7365,3854,7931,4014
498,341,1593,6252,1634,6463
498,342,3889,3896,3930,4183
498,343,5774,8905,6124,8921
498,344,5690,6953,6293,6995
498,345,3644,4521,3809,4638
498,346,7082,7023,7279,7221
498,347,5802,6518,5814,6547
498,348,739,3893,885,4056
498,349,9089,9763,9828,9918
498,350,7326,8723,7341,8838
498,351,3062,6972,3123,7195
498,352,8701,3406,8751,3847
498,353,9937,3218,9942,5680
498,354,5146,1230,5233,1246
498,355,2723,1265,2740,2040
498,356,1822,3494,2020,3644
498,357,2186,9432,2391,9480
498,358,9321,323,9755,458
498,359,9665,7577,9885,8148
498,360,371,466,507,753
498,361,5842,5291,7565,5308
498,362,1370,667,1409,1380
498,363,2503,869,2551,1110
498,364,198,2060,277,2283
498,365,1646,9267,1958,9399
498,366,3,4628,8,7115
498,367,5279,7210,5351,7743
498,368,728,27,784,1063
498,369,6698,4277,7114,4346
498,370,2512,9602,2625,9641
498,371,1967,5604,2218,5754
498,372,9805,3567,9849,3944
498,373,3874,807,3965,930
498,374,6845,7270,7000,7631
498,375,9061,8893,9095,8938
498,376,2283,2551,2306,4234
498,377,3337,1497,5029,1555
498,378,4693,456,4950,522
498,379,8921,47,9109,359
498,380,35,4473,68,6466
498,381,3158,3244,3405,3297
498,382,7334,340,7356,401
498,383,9734,1076,9913,1161
498,384,1309,1437,1349,1502
498,385,848,8843,858,9427
498,386,2343,8989,2905,9004
498,387,1915,9600,2333,9616
498,388,6154,6707,6167,6816
498,389,743,1149,752,1249
498,390,4017,3845,4064,3889
498,391,469,6381,559,6683
498,392,2105,9366,2881,9392
498,393,9386,1289,9408,1860
498,394,5999,28,6337,86
498,395,6746,69,6823,164
498,396,8960,2086,9120,2114
498,397,3448,2979,3636,3164
498,398,416,8069,430,8185
498,399,562,467,641,560
498,400,6108,8838,6497,8880
498,401,9332,8808,9371,8993
498,402,317,1275,493,1374
498,403,5551,5682,7573,5750
498,404,4306,9823,6014,9851
498,405,7818,8462,8659,8566
498,406,5624,9608,5664,9803
498,407,8191,4245,8207,4732
498,408,3777,3773,3873,3962
498,409,2849,3949,2867,4235
498,410,528,7286,709,7736
498,411,6709,681,7198,694
498,412,1400,8774,1442,8831
498,413,900,5293,938,5305
498,414,5275,1428,8060,1449
498,415,664,3645,803,3690
498,416,2457,1947,2531,2246
498,417,2387,5927,2552,6068
498,418,8244,8720,8354,8962
498,419,7615,7168,9375,7218
498,420,5016,812,8263,823
498,421,2999,1994,3086,2071
498,422,411,7293,442,7439
498,423,4220,9717,4412,9773
498,424,1160,8809,1170,9403
498,425,2759,7656,2873,7752
498,426,631,4447,759,4531
498,427,1747,134,2209,178
498,428,4238,5443,4412,5566
498,429,264,3204,273,6293
498,430,6476,6959,6738,6979
498,431,7190,5364,7279,5548
498,432,3236,1569,3274,2234
498,433,7470,1555,7774,1606
498,434,302,1793,384,2071
498,435,49,7846,69,8366
498,436,1684,4294,1694,4690
498,437,9229,8456,9420,8625
498,438,4220,976,4233,1151
498,439,5451,1541,5880,1611
498,440,4849,54,5005,142
498,441,129,8063,191,8433
498,442,7744,1685,7915,1819
498,443,5545,1466,5967,1488
498,444,477,5271,487,5977
498,445,7812,5046,7818,5607
498,446,5219,5883,5236,7618
498,447,7257,8488,7263,8975
498,448,6246,520,6361,707
498,449,343,1755,428,1778
498,450,961,7649,969,7933
498,451,8521,9642,8753,9653
498,452,3734,3608,4069,3637
498,453,7003,4607,7289,4676
498,454,7461,6588,7556,6599
498,455,3113,2783,3287,2914
498,456,5642,4389,5740,4550
498,457,520,3795,535,4189
498,458,8622,2530,8665,2869
498,459,1366,5524,1682,5588
498,460,1469,926,1489,1238
498,461,4239,844,4299,1064
498,462,2889,8719,3137,8940
498,463,2653,40,2702,570
498,464,59,1579,74,1849
498,465,8065,3827,8591,3929
498,466,192,603,230,785
498,467,9112,9509,9197,9671
498,468,8522,4215,8546,4881
498,469,524,9381,607,9543
498,470,1469,4359,1480,4728
498,471,7951,1613,8281,1683
498,472,6846,8867,6965,8968
498,473,6524,4450,6990,4575
498,474,6884,8230,6982,8515
498,475,9517,9288,9999,9308
498,476,7914,9618,8648,9641
498,477,5224,1492,5361,1550
498,478,1812,4455,1820,5828
498,479,896,3500,926,3682
498,480,500,2999,724,3026
498,481,1684,9470,2117,9495
498,482,3325,25,3655,64
498,483,3080,9408,4008,9432
498,484,1819,6438,1839,6604
498,485,4393,4214,5568,4240
498,486,9297,6965,9312,7060
498,487,2195,9644,5174,9655
498,488,1042,1099,1124,1172
498,489,2176,5507,2213,5587
498,490,3000,6786,3056,7168
498,491,2875,3586,2884,4760
498,492,1718,183,2199,193
498,493,7696,4902,7791,5412
498,494,5808,1400,8247,1424
498,495,7208,840,8429,876
498,496,1116,1237,1244,1506
498,497,487,2339,548,2652
498,498,239,1710,306,1767
