Num Rectangles,Rectangle Number,x1,y1,x2,y2
383,365,7998,5435,8022,5655
383,366,8455,1008,9586,1020
383,367,9783,1534,9943,1756
383,368,760,199,775,478
383,369,3059,225,3156,469
383,370,250,8686,291,8915
383,371,2193,9306,2564,9413
383,372,434,689,561,912
383,373,4409,3950,4659,3998
383,374,4618,170,5000,188
383,375,948,3555,1255,3633
383,376,8613,1359,8632,1505
383,377,9537,168,9997,183
383,378,6234,873,9334,910
383,379,8115,8179,8469,8274
383,380,4977,8177,5021,8486
383,381,7770,1330,7782,1761
383,382,7249,9716,7776,9726
383,383,351,1582,503,1658
