Num Rectangles,Rectangle Number,x1,y1,x2,y2
442,71,9075,2693,9207,2772
442,72,6609,193,6972,364
442,73,7829,1201,8657,1345
442,74,7976,8239,7988,9120
442,75,7642,3877,7765,6216
442,76,8422,8196,8432,9623
442,77,3687,256,4410,346
442,78,8675,9464,9417,9503
442,79,333,9966,852,9978
442,80,1057,9969,3245,9979
442,81,7733,9639,9631,9662
442,82,4975,385,5109,768
442,83,8924,2819,9110,2952
442,84,9088,8054,9163,8734
442,85,9832,8635,9862,8683
442,86,4596,269,4757,472
442,87,7474,2088,7742,2183
442,88,9927,870,9963,3763
442,89,9780,9395,9837,9974
442,90,7993,2848,8076,2927
442,91,9983,7948,9993,8802
442,92,531,886,814,911
442,93,7577,4840,7594,6207
442,94,45,8508,269,8566
442,95,7471,9683,7536,9829
442,96,7173,8350,7741,8420
442,97,7997,2097,8072,2325
442,98,9679,776,9830,843
442,99,9280,5586,9318,5973
442,100,169,26,2051,80
442,101,7195,7683,7208,8313
442,102,5909,93,5965,231
442,103,155,7038,189,7848
442,104,4921,9939,5872,9985
442,105,9691,2051,9707,5275
442,106,8469,9259,8803,9341
442,107,30,2781,56,3543
442,108,7595,9718,7712,9901
442,109,8867,2259,8972,2521
442,110,9658,9066,9705,9466
442,111,9929,6903,9975,8041
442,112,9718,3182,9731,7021
442,113,2208,9808,2251,9902
442,114,9269,5367,9279,5528
442,115,4446,155,4672,232
442,116,64,7023,101,7255
442,117,5594,327,5606,477
442,118,7795,5806,7840,6663
442,119,8403,7902,9209,8004
442,120,1787,9525,1987,9574
442,121,4962,2,6415,33
442,122,7869,9782,8423,9797
442,123,9266,6640,9275,8539
442,124,5337,193,5376,705
442,125,9184,1545,9190,2029
442,126,8995,8503,9079,8577
442,127,836,8697,1125,8840
442,128,1920,8840,2055,8921
442,129,7833,2961,7878,3159
442,130,297,176,390,499
442,131,1673,337,1679,607
442,132,2725,1,4021,62
442,133,43,6517,125,6704
442,134,7111,6991,7232,7535
442,135,8456,9082,8618,9149
442,136,8473,8479,8580,8612
442,137,1762,9580,2371,9755
442,138,3544,322,3577,346
442,139,8651,3122,8832,3171
442,140,9209,2287,9247,2504
442,141,4786,384,4868,525
442,142,7641,932,8045,1020
442,143,8646,8867,8654,9186
442,144,9517,382,9701,732
442,145,7786,4280,7821,4427
442,146,642,8819,678,9199
442,147,7617,115,7769,136
442,148,9458,916,9475,1468
442,149,8900,8282,8913,8385
442,150,9363,6180,9518,6209
442,151,1026,8884,1067,9144
442,152,7676,2648,7737,3802
442,153,8098,2575,8257,2838
442,154,8712,8436,8856,8510
442,155,7828,7764,7890,8410
442,156,7395,6652,7402,7004
442,157,6578,94,6598,511
442,158,90,3636,98,3837
442,159,9869,2257,9905,3630
442,160,7377,337,7403,386
442,161,224,373,244,655
442,162,9711,139,9726,365
442,163,8764,2124,8947,2200
442,164,7772,4628,7778,5785
442,165,8004,2579,8067,2754
442,166,1101,9489,1968,9509
442,167,6475,233,6494,446
442,168,606,9919,1631,9938
442,169,6984,9,8539,20
442,170,9336,6514,9434,6620
442,171,2502,99,2575,451
442,172,5237,539,5304,674
442,173,2695,9505,6593,9515
442,174,794,9258,1228,9417
442,175,4258,78,4598,91
442,176,97,7713,122,7739
442,177,8867,9665,9420,9785
442,178,217,9312,478,9758
442,179,8382,1151,8403,1173
442,180,8043,2967,8155,3015
442,181,2740,771,2780,929
442,182,7445,6761,7454,6822
442,183,9845,9279,9930,9302
442,184,8862,3082,9186,3103
442,185,8839,8627,9054,8671
442,186,677,9208,1016,9223
442,187,8081,4036,8617,4080
442,188,9433,839,9587,891
442,189,5681,857,6770,915
442,190,6045,9937,7682,9959
442,191,8536,8874,8602,8986
442,192,1363,8819,1471,8897
442,193,6786,6,6909,151
442,194,1049,8455,2416,8465
442,195,9881,757,9994,831
442,196,7227,8224,7723,8258
442,197,3081,158,3724,201
442,198,762,8995,903,9155
442,199,7380,9866,7576,9908
442,200,3331,227,4393,251
442,201,3806,140,3964,218
442,202,9187,8242,9261,8384
442,203,7158,7626,7175,8091
442,204,7309,1162,7481,1292
442,205,1762,396,1896,704
442,206,9593,6195,9696,6686
442,207,7221,7626,7229,7901
442,208,7127,906,7360,925
442,209,7810,2750,7847,2830
442,210,107,4435,114,5451
442,211,7718,9668,8531,9711
442,212,1829,122,1860,335
442,213,189,4258,200,5874
442,214,8327,7768,9175,7827
442,215,2638,9568,2818,9632
442,216,62,4246,176,4263
442,217,3779,9931,4139,9951
442,218,171,232,236,319
442,219,992,89,2446,100
442,220,2362,162,2442,625
442,221,7883,3074,8125,3237
442,222,8688,8055,8846,8109
442,223,2744,9797,2768,9814
442,224,831,9575,843,9814
442,225,7125,6432,7642,6562
442,226,1140,8518,1212,9049
442,227,7136,6328,7362,6360
442,228,9324,5138,9355,5977
442,229,9472,9730,9736,9765
442,230,7300,6237,7700,6254
442,231,8979,1982,9054,2358
442,232,8623,8469,8711,8667
442,233,3030,911,4311,922
442,234,2618,9639,2701,9927
442,235,2447,9832,2565,9913
442,236,7726,9936,7796,9953
442,237,803,9462,1875,9478
442,238,7301,2189,7548,2228
442,239,9964,2647,9981,3030
442,240,9252,8715,9524,8793
442,241,162,6091,215,6519
442,242,5676,601,5907,692
442,243,5380,203,5664,275
442,244,9089,2116,9111,2208
442,245,6482,665,6724,820
442,246,9312,915,9349,942
442,247,7643,2000,7771,2013
442,248,802,8492,1077,8563
442,249,76,7517,95,7895
442,250,8828,2201,8842,2690
442,251,4768,288,5076,375
442,252,7247,2150,7296,2171
442,253,9761,1038,9879,1437
442,254,6976,138,7130,163
442,255,105,9571,191,9736
442,256,8179,2978,8230,3086
442,257,7794,2078,7980,2234
442,258,7973,2329,8120,2491
442,259,2846,8452,4950,8467
442,260,9740,1844,9748,2794
442,261,3225,229,3303,356
442,262,9884,9676,9901,9943
442,263,1298,814,1689,888
442,264,3843,84,3918,101
442,265,8159,2149,8257,2244
442,266,5102,813,5331,890
442,267,7285,7954,7320,8045
442,268,8904,8727,9001,8812
442,269,7117,2291,7124,5818
442,270,915,8997,954,9090
442,271,3423,123,3592,141
442,272,33,9352,211,9468
442,273,2262,9985,4587,9999
442,274,7879,3239,8794,3256
442,275,2593,112,2604,131
442,276,1907,8958,1939,9367
442,277,4965,8441,5110,8465
442,278,9928,8060,9981,8292
442,279,6511,9,6573,267
442,280,7774,1123,8263,1183
442,281,9672,2472,9686,4552
442,282,7,6133,30,9994
442,283,1894,212,1983,258
442,284,9771,920,9903,993
442,285,8565,122,9095,158
442,286,7673,2400,7951,2617
442,287,6973,203,7160,269
442,288,9691,9845,9724,9997
442,289,9386,1601,9478,1673
442,290,1883,9778,2468,9788
442,291,5236,8481,5513,8502
442,292,5222,138,5308,480
442,293,8985,4104,9092,4131
442,294,7603,4804,7608,5344
442,295,3551,9957,4833,9967
442,296,8609,9788,8986,9799
442,297,9756,8766,9763,9407
442,298,8505,1965,8512,1976
442,299,5634,314,5672,699
442,300,4843,88,5581,99
442,301,7195,1228,7212,1374
442,302,7716,9714,8136,9764
442,303,9325,6650,9454,6696
442,304,7930,9064,7959,9208
442,305,7579,4065,7602,4144
442,306,5078,205,5111,257
442,307,7513,9534,7530,9574
442,308,7464,2267,7536,2297
442,309,7124,7686,7131,8331
442,310,7387,25,8796,48
442,311,9744,50,9900,159
442,312,6604,389,6839,454
442,313,7552,6610,7727,6760
442,314,9956,9592,9991,9890
442,315,1825,9174,1895,9451
442,316,6610,492,6761,532
442,317,8804,9061,8816,9301
442,318,7979,1525,8346,1540
442,319,62,197,83,1767
442,320,6451,452,6476,792
442,321,7477,1511,7679,1537
442,322,145,433,219,657
442,323,9911,1431,9923,2324
442,324,8459,8263,8465,8380
442,325,51,7454,58,8007
442,326,207,1186,216,2766
442,327,7673,2326,7772,2338
442,328,116,7940,175,7974
442,329,9909,6998,9919,8152
442,330,9681,6721,9689,7416
442,331,2945,77,3093,93
442,332,8147,1026,8932,1038
442,333,2740,97,2863,118
442,334,7323,89,7398,197
442,335,1657,9931,3025,9962
442,336,7320,1985,7335,2146
442,337,7999,9336,8134,9459
442,338,3141,8431,3573,8450
442,339,62,8079,212,8156
442,340,438,8441,665,8492
442,341,67,5272,103,5402
442,342,1227,8553,1280,8700
442,343,7817,5717,7838,5767
442,344,8688,8013,8755,8025
442,345,9365,5016,9370,6133
442,346,7202,256,7307,383
442,347,9671,862,9720,959
442,348,9787,249,9939,368
442,349,2521,482,2607,847
442,350,8212,3178,8569,3229
442,351,7535,1176,7593,1245
442,352,8786,4142,8973,4162
442,353,7094,30,7265,124
442,354,7596,1201,7741,1328
442,355,147,4310,163,5451
442,356,7902,7855,7964,8961
442,357,4606,11,4866,60
442,358,9745,3018,9753,4776
442,359,7239,8281,7492,8302
442,360,4494,564,4974,576
442,361,8810,8147,8854,8350
442,362,5922,453,5946,745
442,363,98,665,278,693
442,364,7387,7632,7408,8095
442,365,1973,111,2376,147
442,366,8999,2480,9118,2630
442,367,9890,7443,9898,8689
442,368,8917,3027,9011,3045
442,369,1918,9389,2017,9426
442,370,7441,9496,7488,9615
442,371,8714,9930,9002,9953
442,372,9492,739,9531,761
442,373,63,8378,83,8489
442,374,8703,376,9494,389
442,375,1141,9205,1256,9223
442,376,113,9900,118,9953
442,377,9156,2230,9173,2519
442,378,2040,216,2301,254
442,379,7202,6664,7232,6980
442,380,4019,124,4202,200
442,381,197,1689,203,2843
442,382,9162,16,9921,29
442,383,8832,8707,8878,9425
442,384,298,538,339,848
442,385,9219,1639,9227,2016
442,386,1310,8632,1402,8690
442,387,9556,8720,9768,8765
442,388,7769,2683,7776,3429
442,389,8720,8682,8735,9143
442,390,364,580,378,882
442,391,9734,638,9860,728
442,392,8756,3272,8763,3354
442,393,9461,6521,9537,6629
442,394,8882,2983,9043,2993
442,395,7785,5567,7832,5609
442,396,4393,355,4526,449
442,397,7127,1345,7136,2584
442,398,91,1074,97,3260
442,399,9431,106,9616,174
442,400,130,6552,140,6759
442,401,8755,8412,8909,8424
442,402,5133,380,5177,448
442,403,9239,1536,9257,2147
442,404,1920,8562,1969,8832
442,405,6354,34,6483,47
442,406,7348,7373,7395,7517
442,407,8027,1972,8204,2080
442,408,6654,111,6716,153
442,409,5586,689,5609,800
442,410,9736,4932,9743,6575
442,411,4397,670,4487,901
442,412,1571,330,1629,446
442,413,9267,6265,9451,6320
442,414,8788,3762,8817,3791
442,415,7141,8438,7325,8474
442,416,9987,1502,9993,3225
442,417,7933,4128,8600,4148
442,418,7533,1348,8325,1366
442,419,9600,9813,9758,9828
442,420,9734,8961,9749,9418
442,421,9681,9619,9713,9684
442,422,655,9596,737,9649
442,423,8695,1143,8915,1283
442,424,5672,8445,6438,8459
442,425,1741,9809,2008,9829
442,426,3234,8481,4575,8494
442,427,2200,544,2253,583
442,428,101,86,239,166
442,429,4697,238,4924,259
442,430,9218,7957,9265,7997
442,431,59,9573,85,9783
442,432,1982,8429,2203,8454
442,433,128,9797,203,9852
442,434,6751,728,6761,820
442,435,8262,956,9360,974
442,436,7440,6285,7538,6402
442,437,7624,8266,7656,8330
442,438,175,6566,204,6818
442,439,6514,423,6524,522
442,440,9081,8813,9132,8824
442,441,5823,834,5944,855
442,442,8915,8068,9066,8255
