Num Rectangles,Rectangle Number,x1,y1,x2,y2
376,259,2761,1347,3492,1372
376,260,4647,1584,4884,1891
376,261,553,3659,593,4612
376,262,287,9777,672,9961
376,263,720,5797,891,5833
376,264,9423,4009,9486,4047
376,265,9404,1371,9467,1652
376,266,4417,3883,4450,4108
376,267,8767,9557,8785,9631
376,268,1218,542,1353,594
376,269,2236,1819,3442,1910
376,270,4631,4425,4681,4748
376,271,9773,5168,9786,5667
376,272,6863,5832,7471,5851
376,273,1484,3931,2085,3973
376,274,4967,4830,5069,4900
376,275,6250,2415,7307,2462
376,276,2275,9414,2308,9675
376,277,1402,5906,1601,5916
376,278,2854,544,3976,605
376,279,5697,5645,6516,5670
376,280,136,9606,254,9988
376,281,997,2403,1019,2467
376,282,442,2870,507,2954
376,283,7247,1132,7253,1717
376,284,9811,1748,9816,2356
376,285,721,2247,1006,2336
376,286,505,4679,836,4737
376,287,4375,9915,5463,9929
376,288,1579,9707,1647,9809
376,289,2786,8742,2993,8844
376,290,2786,43,3555,132
376,291,2316,9796,2457,9875
376,292,956,8803,2354,8820
376,293,8356,3385,8743,3545
376,294,9077,8530,9255,8601
376,295,2432,153,2768,241
376,296,9659,5699,9737,5859
376,297,8844,1607,8885,1911
376,298,8207,3001,8820,3084
376,299,7344,2389,7367,2405
376,300,1088,1541,2833,1564
376,301,4163,1408,4716,1418
376,302,9833,3497,9845,3630
376,303,4447,8785,6877,8815
376,304,2721,2358,2919,2483
376,305,1107,3563,1178,3811
376,306,9620,9707,9710,9972
376,307,6276,3539,6285,3726
376,308,4911,4586,4916,4674
376,309,5141,4437,5259,4703
376,310,5429,9095,6712,9109
376,311,4974,65,7991,82
376,312,6225,5256,6439,5376
376,313,6297,4968,6690,5105
376,314,4783,2028,4911,2320
376,315,7491,144,7552,219
376,316,3856,9864,4586,9900
376,317,8090,3091,8175,3102
376,318,1496,714,1883,785
376,319,290,9360,363,9420
376,320,4815,539,4997,697
376,321,9414,2190,9499,2547
376,322,174,688,190,915
376,323,9258,2655,9367,2676
376,324,7374,673,7583,840
376,325,9994,2505,9999,7608
376,326,7760,2653,7956,2691
376,327,1883,1839,1894,1916
376,328,3955,3871,4106,3966
376,329,9649,8868,9673,9021
376,330,823,2457,901,2667
376,331,6996,2831,7023,3099
376,332,793,151,817,289
376,333,1050,4307,1088,5033
376,334,1666,2710,2446,2756
376,335,3423,8533,5779,8563
376,336,8408,1324,8444,1387
376,337,821,102,888,195
376,338,6917,9929,7382,9947
376,339,7687,731,7737,910
376,340,289,6592,396,7003
376,341,8638,9845,8668,9872
376,342,377,1715,1457,1803
376,343,4541,9936,5278,9999
376,344,9171,2736,9421,2790
376,345,4082,1527,4366,1594
376,346,9883,6385,9890,8486
376,347,4734,1349,4974,1369
376,348,4497,4859,4545,5082
376,349,4989,2729,6161,2759
376,350,8740,2469,8862,2573
376,351,8563,2646,8873,2682
376,352,1260,3555,5308,3578
376,353,9639,6019,9710,6297
376,354,6096,8754,6580,8764
376,355,8434,9038,8467,9135
376,356,9619,733,9774,1008
376,357,8784,4463,8814,4586
376,358,7561,3380,8237,3422
376,359,869,5999,3263,6012
376,360,6014,2789,6105,2807
376,361,6523,4679,6778,4845
376,362,3900,9683,4424,9758
376,363,5103,738,5142,1363
376,364,5581,4681,5800,4911
376,365,9770,1856,9794,2737
376,366,971,5028,981,5806
376,367,6092,9067,6863,9084
376,368,9641,4028,9674,4900
376,369,4126,1659,4372,1685
376,370,3622,9572,3661,9605
376,371,5312,4471,5331,4576
376,372,9240,2482,9397,2509
376,373,9826,44,9949,73
376,374,5461,5625,5709,5639
376,375,465,6131,474,6667
376,376,4237,9561,4393,9599
