Num Rectangles,Rectangle Number,x1,y1,x2,y2
580,220,42,210,74,3003
580,221,8633,4790,8648,5509
580,222,3057,1535,3623,1773
580,223,6435,4107,6570,4904
580,224,3613,9223,3723,9552
580,225,1250,97,6909,124
580,226,3064,1495,3360,1525
580,227,2091,4705,2214,5051
580,228,2434,9936,3741,9958
580,229,9168,6653,9294,7190
580,230,2445,1401,3651,1445
580,231,5542,1106,5602,1356
580,232,9872,1376,9906,2328
580,233,34,3640,157,4165
580,234,460,7894,514,7993
580,235,5316,9585,5374,9783
580,236,9437,651,9935,664
580,237,6815,6739,6825,6905
580,238,2370,9680,2408,9698
580,239,7393,9911,8806,9948
580,240,1889,5826,1903,8603
580,241,2584,2292,2986,2378
580,242,5214,250,7852,277
580,243,9959,1062,9993,4415
580,244,8028,2030,8141,2058
580,245,6703,3847,6819,4117
580,246,9524,1336,9532,2943
580,247,7352,1276,7433,1607
580,248,4694,7422,4807,7479
580,249,8708,64,9354,81
580,250,5820,6069,6271,6090
580,251,32,5154,49,6567
580,252,2528,2489,2668,2605
580,253,8803,8056,8827,9557
580,254,5723,9436,6314,9461
580,255,490,2200,543,2314
580,256,3748,9200,3858,9381
580,257,6046,2031,6072,3015
580,258,2299,6039,2341,6450
580,259,2154,968,2283,997
580,260,330,1534,544,1779
580,261,245,5542,269,7483
580,262,8160,562,8175,588
580,263,1958,3824,2210,3911
580,264,9966,4658,9995,5545
580,265,4509,5424,4525,5701
580,266,651,3150,1432,3198
580,267,8484,9340,8595,9446
580,268,2934,8854,2950,8897
580,269,9367,6845,9379,7173
580,270,1283,4330,1297,6166
580,271,3463,6059,3525,6117
580,272,4209,7303,4409,7783
580,273,8486,9672,8935,9707
580,274,8554,1760,8651,1791
580,275,11,3267,238,3425
580,276,1,82,23,2505
580,277,5586,9668,5695,9761
580,278,5226,6990,5516,7151
580,279,2157,5924,2165,6991
580,280,2405,5173,2859,5483
580,281,4114,6149,4563,6205
580,282,5123,2630,5860,2651
580,283,2237,1179,2243,3362
580,284,9235,3203,9241,3576
580,285,2898,3040,5428,3062
580,286,8990,2600,9088,2763
580,287,8749,1735,8776,3853
580,288,8969,703,9000,943
580,289,9468,697,9483,3044
580,290,3102,3020,4007,3032
580,291,1158,9326,1242,9651
580,292,2001,4624,2081,4912
580,293,15,6719,23,6736
580,294,6812,7203,6829,8365
580,295,2409,6638,2579,6710
580,296,5210,8484,5295,8680
580,297,4460,6102,5821,6121
580,298,1301,1280,1387,1334
580,299,3509,5046,3618,5058
580,300,8272,6082,8287,7700
580,301,6604,5094,6742,5293
580,302,3752,186,8603,197
580,303,9654,539,9936,615
580,304,5228,1582,5234,1961
580,305,8789,4721,8953,4809
580,306,822,3894,1112,4033
580,307,8812,5577,8961,5812
580,308,1170,8756,1251,8804
580,309,1278,6620,1340,6765
580,310,4254,6903,4425,6982
580,311,4730,1831,4909,1867
580,312,9049,4672,9310,4719
580,313,9639,494,9668,529
580,314,9126,6083,9162,7069
580,315,8313,614,8323,643
580,316,414,666,2859,697
580,317,8859,9727,9687,9752
580,318,9542,3071,9576,3103
580,319,9879,913,9906,1344
580,320,6462,2365,6573,2466
580,321,5887,5624,6098,5795
580,322,3778,2382,4910,2400
580,323,7963,9812,8429,9844
580,324,4541,1130,4950,1238
580,325,7542,1834,7690,2063
580,326,629,3968,815,4003
580,327,88,4305,144,4718
580,328,4457,9939,7060,9968
580,329,2827,9004,2871,9914
580,330,6699,1941,7332,1973
580,331,3581,2984,4139,3018
580,332,4281,9472,5649,9577
580,333,4637,1385,4932,1498
580,334,3209,9119,3220,9342
580,335,5177,2960,5269,3026
580,336,5796,2176,5808,2300
580,337,7182,6157,7201,8354
580,338,1889,4628,1964,4759
580,339,8792,2176,8822,3449
580,340,2340,1033,2397,1820
580,341,8248,6002,8267,7663
580,342,9941,329,9956,4695
580,343,2988,1480,3053,1500
580,344,4256,6022,4428,6057
580,345,1135,1527,1246,1627
580,346,1968,8910,2065,9096
580,347,4383,5363,5189,5390
580,348,8231,4674,8375,5212
580,349,259,3578,271,4433
580,350,546,1850,571,2225
580,351,7307,1080,7746,1141
580,352,8621,2560,8699,2769
580,353,1249,9378,1326,9728
580,354,4469,1921,5100,1932
580,355,207,9760,852,9944
580,356,8702,2050,8730,3116
580,357,3270,9586,4779,9613
580,358,8960,2387,8987,2933
580,359,9619,5575,9928,5686
580,360,9004,7459,9134,7653
580,361,7096,9127,7203,9410
580,362,7038,9669,8179,9679
580,363,1214,1808,1292,1828
580,364,2719,6509,3632,6534
580,365,95,1349,117,1371
580,366,404,966,650,1107
580,367,2710,6480,2802,6502
580,368,4244,5142,5008,5188
580,369,9610,2780,9676,2988
580,370,5777,8890,5990,8927
580,371,7471,1730,7609,1743
580,372,9172,3741,9225,3871
580,373,3727,8841,3818,9086
580,374,8320,1338,8447,1351
580,375,3034,1241,3184,1389
580,376,5603,2828,5764,3027
580,377,2171,9173,2214,9256
580,378,4242,6861,4500,6896
580,379,2299,8143,2420,8293
580,380,2488,2626,2738,2993
580,381,9276,5744,9412,5870
580,382,366,3914,698,3959
580,383,6517,2484,6567,2525
580,384,6776,4850,6798,6146
580,385,2520,1281,2533,1353
580,386,7863,1763,8500,1819
580,387,85,4746,182,5017
580,388,8467,7120,8514,8727
580,389,5669,1879,6068,1897
580,390,5349,8381,5430,8631
580,391,8607,9740,8790,9756
580,392,6755,7696,6784,8421
580,393,8946,5228,8972,5271
580,394,2348,8908,2408,9194
580,395,3315,1781,4163,1792
580,396,9188,520,9289,572
580,397,9968,6494,9993,7116
580,398,2450,9071,2488,9135
580,399,8806,1519,8836,1743
580,400,2092,9712,2272,9762
580,401,10,7729,35,9715
580,402,6762,6756,6808,6917
580,403,6600,2231,6739,2290
580,404,5393,5179,5484,5375
580,405,2,4827,9,7341
580,406,4695,5732,5032,5780
580,407,962,3057,1603,3119
580,408,4253,8392,4296,8677
580,409,7351,1636,8552,1654
580,410,3182,5458,3781,5495
580,411,4187,7371,4203,7589
580,412,9528,6941,9539,9066
580,413,1466,3358,2168,3451
580,414,5450,9603,5769,9648
580,415,1227,2165,1241,2477
580,416,8845,3786,9063,3811
580,417,7171,6400,7181,7758
580,418,1527,1293,2040,1419
580,419,401,58,688,271
580,420,4952,8714,5444,8731
580,421,9491,769,9509,2916
580,422,8628,1840,8660,2073
580,423,1173,4062,1284,4220
580,424,4525,8658,4718,8880
580,425,1050,1634,1182,1848
580,426,7050,9720,8476,9738
580,427,2416,1757,2421,2058
580,428,4275,730,4578,770
580,429,8779,7496,8793,7882
580,430,8042,305,9346,316
580,431,5588,6503,5600,7008
580,432,8534,9868,8805,9910
580,433,4948,6215,4981,6940
580,434,4596,5766,4614,6003
580,435,6478,8799,6501,8989
580,436,122,6573,132,6587
580,437,962,1965,1087,2044
580,438,8450,9215,8795,9261
580,439,8634,3760,8675,4420
580,440,5448,8373,5648,8484
580,441,3068,5319,4370,5336
580,442,6473,9300,6605,9368
580,443,7791,1847,7851,1937
580,444,5337,2677,5510,2862
580,445,4425,238,6174,248
580,446,8634,2875,8664,3722
580,447,6261,8994,6338,9156
580,448,7206,6377,7212,6792
580,449,6044,5484,6099,5596
580,450,4102,8863,4298,8880
580,451,9411,6223,9554,6257
580,452,1042,7602,1052,8168
580,453,2353,1895,2411,2201
580,454,8161,9449,8285,9512
580,455,9204,7368,9241,7447
580,456,4706,9969,7106,9985
580,457,3158,2322,3304,2341
580,458,8355,5528,8380,5964
580,459,9016,3549,9027,3661
580,460,615,2251,628,2658
580,461,4462,3008,4838,3018
580,462,8728,924,8776,994
580,463,781,2257,860,2492
580,464,4681,9442,5718,9471
580,465,8371,393,8550,410
580,466,4076,1518,4145,1597
580,467,6608,2326,6697,2530
580,468,9437,7121,9443,7330
580,469,5393,5403,5489,5475
580,470,4536,1049,4607,1112
580,471,3101,9444,3358,9470
580,472,5536,1386,5674,1717
580,473,4653,7326,4676,7659
580,474,6194,6265,6356,6275
580,475,8556,1072,8623,1125
580,476,6576,74,7931,84
580,477,1971,9682,2008,9767
580,478,7436,1562,7656,1606
580,479,9289,586,9408,739
580,480,192,3704,250,4257
580,481,1060,3121,1708,3141
580,482,7124,4868,7154,5254
580,483,8157,1965,8193,2033
580,484,6630,1896,6684,2042
580,485,2334,5055,2365,5153
580,486,8453,9561,8708,9653
580,487,2007,6353,2025,6389
580,488,4541,5210,4884,5243
580,489,90,6578,101,7375
580,490,1122,9798,2594,9840
580,491,548,2526,557,2609
580,492,5426,8894,5607,8906
580,493,9180,7339,9199,7448
580,494,9391,6840,9435,6909
580,495,6338,9402,6548,9424
580,496,8438,5510,8458,7381
580,497,8901,7658,8930,8112
580,498,9330,369,9471,414
580,499,4212,7825,4224,8722
580,500,9114,396,9207,501
580,501,1552,3239,1936,3318
580,502,187,7661,401,7681
580,503,6579,4110,6635,4304
580,504,7129,8038,7143,8803
580,505,4000,6269,4238,6378
580,506,9383,7447,9463,7481
580,507,1323,1539,1969,1550
580,508,4566,1979,4896,2036
580,509,821,7831,1038,7931
580,510,6818,5377,6824,5548
580,511,8133,1556,8658,1602
580,512,423,360,435,395
580,513,8802,1068,8969,1301
580,514,7087,6617,7098,7165
580,515,4159,7480,4185,7905
580,516,236,7060,241,7552
580,517,6744,6998,6754,7009
580,518,6827,6170,6832,6271
580,519,2897,9492,3128,9567
580,520,3983,2348,4594,2379
580,521,7523,9989,9413,9999
580,522,2669,1088,2697,1205
580,523,9918,4249,9935,5291
580,524,9182,3318,9196,3409
580,525,3365,3075,3628,3098
580,526,5800,9600,6021,9753
580,527,617,1573,636,2165
580,528,3585,9375,3601,9402
580,529,9441,4780,9533,4881
580,530,5513,1084,5524,2280
580,531,2478,9607,2532,9737
580,532,4184,5053,4433,5066
580,533,8973,7665,9107,8023
580,534,3626,6067,4428,6084
580,535,347,662,382,847
580,536,3738,1859,3837,1916
580,537,6041,6103,6208,6136
580,538,8295,449,8317,467
580,539,2091,9381,2294,9459
580,540,2074,3545,2216,3818
580,541,4300,6248,4403,6315
580,542,5787,7874,5813,8699
580,543,914,1023,1025,1036
580,544,4313,8570,4434,8886
580,545,8927,3666,9082,3732
580,546,3903,6506,4060,6535
580,547,8444,1903,8488,2040
580,548,7467,1822,7527,2090
580,549,4958,1522,4978,1539
580,550,3615,6021,3727,6055
580,551,8397,463,8661,476
580,552,780,2804,847,2934
580,553,5708,6160,5792,6297
580,554,1908,5492,1966,5929
580,555,2979,1618,3041,1963
580,556,5381,9667,5430,9869
580,557,964,30,1139,104
580,558,6753,6071,6758,6889
580,559,5459,9765,5500,9851
580,560,2232,6440,2253,6658
580,561,4535,8324,4637,8428
580,562,9025,471,9101,485
580,563,8402,3058,8416,3318
580,564,6310,5999,6407,6043
580,565,924,201,1532,276
580,566,5505,8675,5641,8747
580,567,1204,6818,1212,8671
580,568,4936,5947,6006,5962
580,569,446,7576,906,7656
580,570,8203,6767,8224,8389
580,571,2146,1170,2181,1360
580,572,6453,1946,6628,1983
580,573,3682,1984,3844,2026
580,574,6139,1860,6361,1890
580,575,3928,9145,3936,9324
580,576,8674,440,8698,567
580,577,3953,6128,4637,6145
580,578,1905,8811,2086,8826
580,579,8835,3279,8843,3765
580,580,4467,7454,4481,7630
