Num Rectangles,Rectangle Number,x1,y1,x2,y2
293,1,5711,148,7481,7059
293,2,612,6464,5137,7803
293,3,811,9155,1433,9820
293,4,8115,1741,9500,8813
293,5,2313,1072,5286,5776
293,6,3945,7936,6957,8076
293,7,133,850,986,2991
293,8,1909,8187,4683,8359
293,9,1195,3395,1956,3486
293,10,6880,8203,7313,9444
293,11,8093,286,9992,401
293,12,8063,8877,9786,9307
293,13,1970,9284,3056,9633
293,14,7778,4756,7853,5867
293,15,5576,6085,5643,6567
293,16,4158,9110,6564,9278
293,17,885,8434,1300,8447
293,18,914,4758,1794,5676
293,19,1566,8691,4772,8980
293,20,693,5682,1180,6266
293,21,676,3643,1229,3873
293,22,2278,9033,3558,9149
293,23,9691,6089,9903,8620
293,24,1840,116,1904,2664
293,25,5994,7706,6877,7773
293,26,2354,563,3438,615
293,27,2709,960,3263,1060
293,28,7629,310,7752,3791
293,29,7837,2053,7849,4194
293,30,4352,9784,7128,9888
293,31,9523,1526,9905,4708
293,32,134,4061,588,4892
293,33,371,7952,563,8649
293,34,477,5491,844,5670
293,35,7344,8356,7362,9905
293,36,1249,705,1446,2554
293,37,600,4064,1824,4541
293,38,4073,9318,4250,9379
293,39,5294,537,5599,5323
293,40,5818,7311,7734,7647
293,41,3407,6151,4088,6284
293,42,1739,8418,4133,8621
293,43,5372,6040,5504,7486
293,44,3835,241,4934,560
293,45,8475,666,9142,721
293,46,3524,5778,5684,5830
293,47,688,7956,793,8163
293,48,4559,9322,5860,9572
293,49,2266,710,2619,945
293,50,155,3592,1508,3615
293,51,995,1177,1069,3118
293,52,5123,8232,5836,8540
293,53,1772,2827,2140,3376
293,54,8194,1054,8681,1230
293,55,1036,7955,1858,8405
293,56,8492,1539,8542,1710
293,57,5174,8597,6617,8831
293,58,2224,1462,2238,5891
293,59,1564,1151,1599,1859
293,60,1890,6133,2183,6398
293,61,9759,966,9905,1263
293,62,107,8353,284,9032
293,63,7913,7506,7968,9304
293,64,307,9197,429,9735
293,65,4472,651,5142,897
293,66,2239,9222,3183,9274
293,67,31,5207,278,5836
293,68,8709,3,9140,91
293,69,9293,751,9544,769
293,70,2189,9981,7631,9995
293,71,7781,7407,7855,9673
293,72,3423,5861,5335,6123
293,73,8428,9676,9697,9693
293,74,8074,1926,8093,2499
293,75,9644,4713,9817,4917
293,76,1830,4853,1884,5738
293,77,9440,812,9663,1321
293,78,7556,5489,7675,6691
293,79,2003,732,2214,1109
293,80,5420,9636,5775,9726
293,81,5940,48,8043,93
293,82,7402,8594,7578,9420
293,83,982,254,1692,349
293,84,2617,14,2861,296
293,85,5642,8887,5689,9075
293,86,265,5839,430,7531
293,87,1224,2029,1246,2428
293,88,3716,9718,4095,9759
293,89,3849,32,3905,140
293,90,632,8874,660,9942
293,91,9656,1442,9931,1518
293,92,1507,3702,1704,3959
293,93,1092,1338,1124,2682
293,94,1613,641,1790,2062
293,95,1212,2685,1654,3368
293,96,501,6565,558,7743
293,97,3958,9908,9698,9925
293,98,5137,21,6629,35
293,99,1900,5216,2181,5347
293,100,7874,1616,8018,3817
293,101,65,7720,137,8324
293,102,4160,9455,4187,9839
293,103,2454,7928,3243,8078
293,104,8444,1291,9259,1434
293,105,6710,8900,6766,9728
293,106,1970,68,2124,330
293,107,4894,44,5038,226
293,108,2042,1457,2178,2814
293,109,3650,7837,4757,7918
293,110,4034,8092,5025,8142
293,111,4450,9697,5397,9722
293,112,9065,168,9287,230
293,113,8219,9830,9735,9843
293,114,6102,8104,6656,8392
293,115,9593,5726,9685,5941
293,116,7884,6528,7897,9094
293,117,9605,681,9968,724
293,118,8044,7473,8057,8798
293,119,6074,9543,6374,9620
293,120,7901,6288,7907,8023
293,121,432,5379,468,6833
293,122,979,1,1747,104
293,123,9269,9539,9403,9581
293,124,7999,438,9296,482
293,125,7215,9541,7309,9888
293,126,1006,6333,1148,6426
293,127,647,4573,858,4924
293,128,6411,7781,7105,7888
293,129,9702,174,9755,262
293,130,459,639,513,676
293,131,1679,5843,1719,5856
293,132,7653,7984,7754,9183
293,133,898,407,1838,638
293,134,7754,682,7915,1054
293,135,3463,362,3571,934
293,136,7694,5078,7745,5255
293,137,1742,9247,1761,9441
293,138,4771,8267,4830,8606
293,139,376,3245,867,3582
293,140,7773,6429,7824,7233
293,141,8018,6229,8094,7204
293,142,138,7820,2399,7906
293,143,5305,109,7349,146
293,144,5082,100,5214,265
293,145,9929,3977,9988,8192
293,146,9519,6685,9626,7888
293,147,107,1520,130,2838
293,148,7989,9369,8242,9560
293,149,7001,8019,7558,8070
293,150,2428,9687,3137,9894
293,151,8325,1391,8440,1405
293,152,7836,4513,7904,4555
293,153,4095,9591,4104,9697
293,154,5048,300,5325,493
293,155,4175,8370,4292,8615
293,156,2458,8641,3570,8655
293,157,2037,3749,2212,4272
293,158,8060,2023,8072,3676
293,159,8872,1638,9049,1732
293,160,7595,4292,7633,5081
293,161,9979,8358,9993,9583
293,162,8404,9438,8852,9466
293,163,8070,4381,8079,4484
293,164,2067,6040,3273,6123
293,165,8673,9865,9511,9896
293,166,1703,9555,1911,9973
293,167,8557,9567,9069,9611
293,168,2533,308,3291,484
293,169,1624,3566,1697,3621
293,170,5258,6142,5279,7796
293,171,4953,6210,5113,6437
293,172,5346,7585,5658,7870
293,173,7535,2770,7559,4059
293,174,5977,8077,6042,8324
293,175,4104,644,4214,986
293,176,581,8217,855,8472
293,177,7948,4004,8005,5824
293,178,864,8632,1086,8734
293,179,7687,5266,7771,5999
293,180,2899,5869,3296,6024
293,181,8004,569,9749,589
293,182,554,4997,683,5042
293,183,2074,4652,2181,4887
293,184,52,4044,93,4235
293,185,8693,915,9186,1074
293,186,7581,464,7596,3524
293,187,3633,9303,4046,9445
293,188,1852,9423,1873,9464
293,189,5711,7065,5758,7099
293,190,373,4912,430,5005
293,191,182,299,216,596
293,192,169,3846,592,3914
293,193,3423,9790,3434,9918
293,194,1976,9796,2020,9939
293,195,9364,1482,9396,1653
293,196,1878,4403,1906,4730
293,197,5516,7201,7609,7271
293,198,2671,7895,3241,7908
293,199,5627,3151,5649,4154
293,200,3404,9594,3637,9722
293,201,7511,8165,7582,8192
293,202,5700,1606,5709,2680
293,203,2058,5529,2089,5703
293,204,497,9124,552,9575
293,205,3505,8022,3712,8090
293,206,8006,951,8090,1549
293,207,1774,2152,1804,2295
293,208,9674,7231,9679,8442
293,209,495,708,825,781
293,210,1152,1621,1230,1689
293,211,7534,624,7543,878
293,212,4849,926,5063,976
293,213,3988,24,5035,34
293,214,538,6009,618,6208
293,215,2424,6176,3226,6401
293,216,7931,4430,7941,6251
293,217,7792,2185,7827,3949
293,218,6831,8764,6872,9091
293,219,3324,851,3441,1012
293,220,2093,6421,4200,6463
293,221,9548,9961,9845,9996
293,222,4986,8633,5150,8674
293,223,5993,9400,6069,9670
293,224,2256,1173,2263,1679
293,225,1066,8923,1557,9026
293,226,8539,752,8915,820
293,227,1259,6005,2707,6032
293,228,9872,8875,9971,9836
293,229,65,917,112,1373
293,230,4434,6143,4693,6251
293,231,2270,2361,2285,3696
293,232,6502,9384,6523,9762
293,233,3036,622,3278,950
293,234,1173,8533,1412,8790
293,235,258,119,613,459
293,236,442,14,924,103
293,237,5932,7101,7056,7138
293,238,7503,5039,7515,7172
293,239,7599,168,7619,1719
293,240,71,70,95,367
293,241,1658,8992,3541,9013
293,242,768,3174,1061,3197
293,243,7876,7016,7882,8263
293,244,9521,4826,9636,5048
293,245,1692,2625,1758,2925
293,246,4374,9933,5182,9957
293,247,1269,2628,1588,2683
293,248,9830,118,9850,134
293,249,9521,9400,9754,9431
293,250,9799,8781,9976,8858
293,251,1927,4959,2160,5054
293,252,12,7163,236,7592
293,253,733,9193,795,9933
293,254,2842,519,3149,545
293,255,5694,6441,5701,6469
293,256,9947,2617,9997,3593
293,257,7844,148,7955,679
293,258,8386,1248,9048,1277
293,259,5615,784,5672,2971
293,260,1199,5707,1470,5971
293,261,5148,6482,5235,7608
293,262,353,5359,741,5374
293,263,6103,9285,6569,9332
293,264,9683,4944,9824,5252
293,265,3301,207,4502,239
293,266,1926,9109,1956,9132
293,267,3783,6289,4546,6313
293,268,4925,8246,4982,8318
293,269,3612,578,3796,856
293,270,5891,9075,6548,9103
293,271,3542,9164,3826,9253
293,272,9541,8298,9658,8776
293,273,8159,718,8435,1046
293,274,3307,6370,4199,6387
293,275,58,3425,118,3548
293,276,4339,952,4787,976
293,277,7538,920,7573,2678
293,278,7869,9742,7994,9887
293,279,1968,2614,1994,2808
293,280,33,6578,134,6758
293,281,3713,991,4674,1021
293,282,7755,7265,7768,9027
293,283,209,5947,252,6589
293,284,5599,5480,5698,5555
293,285,5826,8955,6216,8993
293,286,6496,7667,7277,7682
293,287,3327,6191,3402,6353
293,288,7519,5254,7633,5374
293,289,1251,9085,1430,9126
293,290,9558,5387,9563,5818
293,291,8883,9512,9741,9529
293,292,9883,4850,9890,6059
293,293,9504,1416,9509,5572
