Num Rectangles,Rectangle Number,x1,y1,x2,y2
186,161,8017,6183,8278,6245
186,162,1210,8223,2323,8280
186,163,4627,6071,4988,6107
186,164,5036,2313,5090,2608
186,165,245,351,340,2160
186,166,22,9113,95,9454
186,167,4000,7449,4739,7486
186,168,6054,3298,6124,4524
186,169,4500,3026,4515,3597
186,170,1293,5711,3294,5850
186,171,3316,9053,5193,9063
186,172,8192,981,8236,1931
186,173,9451,2431,9489,3178
186,174,8641,436,8700,1103
186,175,2637,8639,2748,8853
186,176,1431,7949,1463,8068
186,177,8127,247,8151,1745
186,178,4792,3924,4890,4171
186,179,7954,9196,7967,9319
186,180,255,9764,305,9953
186,181,6809,6021,7561,6065
186,182,75,3520,361,3567
186,183,2322,3085,3579,3179
186,184,4787,1592,4805,1822
186,185,9570,1936,9942,2189
186,186,6794,4953,6944,5510
