Num Rectangles,Rectangle Number,x1,y1,x2,y2
483,64,3186,2365,3212,3578
483,65,1451,28,1605,666
483,66,2945,684,3638,844
483,67,4050,454,4432,638
483,68,237,3309,287,7529
483,69,3761,3374,3803,3391
483,70,8788,155,9865,231
483,71,7615,2666,7756,2860
483,72,7355,2067,7431,2235
483,73,45,2198,71,5156
483,74,1969,8367,2010,9527
483,75,317,5971,329,7162
483,76,9510,1657,9606,1798
483,77,217,1082,329,2291
483,78,3692,2074,3697,2156
483,79,8446,9758,8470,9838
483,80,8721,7489,8795,7676
483,81,2,9611,29,9931
483,82,8429,1320,8625,1485
483,83,5079,209,5835,304
483,84,5652,9703,7730,9745
483,85,2042,8581,2225,8746
483,86,7933,7561,7991,7991
483,87,9388,982,9468,1141
483,88,9653,8996,9676,9226
483,89,7040,1625,7720,1809
483,90,8160,2852,8396,2915
483,91,9717,3329,9737,5244
483,92,3017,902,3065,1952
483,93,6087,36,8130,199
483,94,8074,586,8361,721
483,95,9750,791,9808,1871
483,96,4154,7341,4235,9336
483,97,4890,9522,4896,9646
483,98,9447,4845,9515,5928
483,99,3207,4164,3435,4262
483,100,7722,960,7784,1767
483,101,209,7774,329,7805
483,102,32,1078,200,1420
483,103,9739,2745,9938,3422
483,104,4012,3204,4026,4057
483,105,8113,6628,9084,6853
483,106,8777,356,9483,412
483,107,4560,1961,5741,2082
483,108,8713,6475,8767,6563
483,109,9460,3004,9514,4609
483,110,9978,296,9986,8330
483,111,7355,3334,7726,3520
483,112,8019,1668,8177,2138
483,113,4363,685,4596,942
483,114,3086,7595,3215,7756
483,115,3064,329,6517,360
483,116,291,6994,300,7354
483,117,7960,4559,8216,4678
483,118,3452,2329,4251,2444
483,119,1252,8663,1829,8676
483,120,7562,1957,7611,3329
483,121,469,1171,2179,1200
483,122,3906,774,4137,828
483,123,9325,9265,9394,9779
483,124,1667,8868,1857,9605
483,125,7356,3561,7389,4075
483,126,8963,6886,8984,7191
483,127,8801,1926,8860,3025
483,128,7279,3228,7293,3831
483,129,8780,9833,9183,9866
483,130,3992,2174,4004,2280
483,131,28,257,83,321
483,132,1249,8458,1563,8472
483,133,4196,778,4318,822
483,134,6041,261,7852,296
483,135,5947,1784,5962,1816
483,136,3474,3204,3613,3402
483,137,1966,671,2053,756
483,138,42,8814,59,9494
483,139,8588,4260,8770,4321
483,140,416,881,479,1125
483,141,9849,1375,9952,1659
483,142,9916,8111,9957,8630
483,143,9770,7867,9881,8167
483,144,4339,1581,4999,1866
483,145,9510,4615,9559,4792
483,146,7368,2420,7428,2920
483,147,5112,9650,6228,9700
483,148,9417,9334,9595,9679
483,149,6722,849,7366,880
483,150,1829,767,2287,989
483,151,7407,7890,7549,7910
483,152,9780,5994,9785,6078
483,153,9360,8080,9397,8096
483,154,869,745,1674,790
483,155,3360,2549,3425,2737
483,156,9211,4410,9400,4662
483,157,3708,3161,3732,3396
483,158,5887,914,6455,934
483,159,213,2460,232,6139
483,160,3860,2468,4117,2899
483,161,8433,7669,8476,8158
483,162,9811,8466,9855,9048
483,163,7576,8003,7610,8049
483,164,3944,5305,4047,6582
483,165,400,8394,411,8560
483,166,3831,2955,3913,3473
483,167,4176,3703,4224,6321
483,168,9800,8452,9805,8749
483,169,3098,3017,3107,4259
483,170,6884,931,7288,955
483,171,8074,817,8082,1126
483,172,139,1918,200,2377
483,173,7695,2111,7720,2198
483,174,8840,3790,8870,3863
483,175,2393,346,2871,571
483,176,1,370,144,754
483,177,7696,340,7753,905
483,178,8624,8024,8948,8160
483,179,8027,4190,8325,4387
483,180,7903,4883,7917,8167
483,181,3201,9848,3906,9882
483,182,7307,2584,7328,2948
483,183,9423,1363,9458,2784
483,184,8292,4402,8436,4675
483,185,7973,2605,8001,2818
483,186,8548,4443,8833,4493
483,187,7373,4193,7383,7444
483,188,3133,3978,3564,4124
483,189,132,8580,373,8673
483,190,7519,9025,7736,9668
483,191,9690,8346,9767,9069
483,192,9152,8716,9324,8793
483,193,18,6125,78,8620
483,194,4314,9755,7607,9791
483,195,6438,9432,6927,9447
483,196,9113,8849,9226,9751
483,197,8008,6937,8233,6959
483,198,7433,2173,7526,2722
483,199,481,8379,743,8444
483,200,1641,8744,1869,8810
483,201,3982,640,5013,656
483,202,2808,698,2930,1172
483,203,925,9905,1369,9981
483,204,8513,1753,8602,1769
483,205,3232,7576,3597,7710
483,206,8324,3055,8873,3256
483,207,9559,727,9710,743
483,208,3111,2177,3272,2252
483,209,89,8658,109,8685
483,210,7048,210,7536,224
483,211,8024,2658,8029,2702
483,212,9614,9387,9742,9807
483,213,8810,6495,8850,6578
483,214,20,2536,34,3554
483,215,210,812,1796,851
483,216,4729,1925,5700,1936
483,217,8036,2402,8235,2454
483,218,8629,7718,8800,7792
483,219,7451,8726,7476,9172
483,220,8091,314,8573,459
483,221,4781,824,6155,871
483,222,9761,2549,9919,2626
483,223,5642,2098,6973,2116
483,224,3520,7893,3683,7906
483,225,9733,6437,9772,6940
483,226,8360,2926,8409,3051
483,227,7304,3354,7314,3662
483,228,9710,2758,9715,6741
483,229,8244,7499,8609,7666
483,230,7691,2565,7829,2592
483,231,8786,632,8820,887
483,232,7137,9983,7588,9998
483,233,9367,748,9375,4400
483,234,3378,2849,3424,3754
483,235,7352,5898,7363,6663
483,236,9571,1844,9644,1890
483,237,6019,873,6430,904
483,238,3043,2827,3142,2866
483,239,8326,1683,8890,1734
483,240,3235,7873,3297,7883
483,241,7604,438,7632,1385
483,242,9722,1493,9736,1996
483,243,3430,2247,3440,2911
483,244,8764,8200,9664,8250
483,245,8768,8445,8888,8569
483,246,3325,7789,3557,7854
483,247,2804,620,2897,645
483,248,1637,9606,1901,9728
483,249,8896,1906,8903,4664
483,250,2919,0,4890,13
483,251,6365,242,6848,258
483,252,9404,480,9455,547
483,253,9535,6184,9609,6626
483,254,2988,4090,3062,4158
483,255,7706,3044,7768,3060
483,256,4835,744,4889,807
483,257,8221,7763,8347,7957
483,258,3250,2287,3385,2462
483,259,3330,2906,3369,3153
483,260,3592,916,4339,957
483,261,4191,3038,4253,3657
483,262,9678,267,9789,335
483,263,9371,8958,9528,9098
483,264,4103,2121,5184,2168
483,265,166,2551,205,3771
483,266,2964,7898,3083,8003
483,267,9635,391,9808,412
483,268,8159,11,8269,197
483,269,9242,8454,9302,8689
483,270,3426,3186,3442,3746
483,271,7258,7734,7584,7748
483,272,8292,177,8774,232
483,273,3630,3502,3679,3715
483,274,4234,4414,4251,5674
483,275,4587,375,4709,633
483,276,8970,20,9847,64
483,277,9042,8543,9056,9269
483,278,8922,8396,9541,8419
483,279,614,1055,681,1132
483,280,8001,1543,8880,1582
483,281,5076,1808,5919,1874
483,282,8545,7687,8627,7912
483,283,3310,7277,3607,7344
483,284,8805,7645,8823,7918
483,285,8482,7,8537,175
483,286,8580,808,8714,834
483,287,8267,6866,8379,6911
483,288,54,5702,75,5978
483,289,5284,2129,6622,2145
483,290,9571,3054,9582,4618
483,291,994,8391,1099,8464
483,292,9110,1455,9317,1506
483,293,288,3386,298,5606
483,294,9083,3881,9122,4591
483,295,1875,8427,1915,8731
483,296,4960,9600,5780,9635
483,297,5962,1878,6007,2097
483,298,7395,3192,7540,3263
483,299,186,7055,207,8114
483,300,3192,7395,3558,7442
483,301,2959,9388,3017,9994
483,302,3982,4095,4029,4804
483,303,536,918,725,1033
483,304,6537,309,7411,330
483,305,1598,9895,1717,9931
483,306,707,1100,1236,1156
483,307,4448,379,4577,478
483,308,4049,3023,4186,3276
483,309,189,471,237,715
483,310,8223,2511,8258,2730
483,311,9538,6129,9568,6172
483,312,3412,2087,3426,2376
483,313,1884,1043,2200,1099
483,314,9743,4131,9781,5756
483,315,9234,8900,9302,9608
483,316,72,4543,79,5176
483,317,6897,1700,6934,1710
483,318,8185,8509,8270,8532
483,319,2354,581,2432,896
483,320,9099,1900,9127,2917
483,321,9020,492,9267,507
483,322,9560,6978,9712,7111
483,323,7256,2091,7269,3811
483,324,9448,6305,9496,6462
483,325,270,2638,303,2761
483,326,9143,3903,9193,4538
483,327,2961,1357,2999,3308
483,328,7756,363,7967,766
483,329,2103,8392,2326,8435
483,330,670,868,727,892
483,331,4866,1872,4960,1896
483,332,7576,8578,7697,8730
483,333,3021,9733,3039,9797
483,334,3061,8049,3103,8192
483,335,3991,6824,4042,6988
483,336,8898,7685,8915,7757
483,337,1683,364,1694,475
483,338,9242,4023,9295,4359
483,339,1711,614,1824,715
483,340,9123,3813,9316,3826
483,341,3687,1569,3921,1660
483,342,3559,3803,3679,3872
483,343,9064,7001,9207,7188
483,344,8028,6480,8398,6493
483,345,621,8453,678,8629
483,346,6249,2032,7411,2048
483,347,3,5319,26,5768
483,348,254,8357,838,8372
483,349,3105,8328,3112,8460
483,350,3055,8341,3092,8484
483,351,8847,709,8861,1084
483,352,7963,6977,7979,7008
483,353,7984,409,7998,2017
483,354,9148,712,9193,737
483,355,4698,9979,6425,9994
483,356,3381,9894,3454,9975
483,357,3873,9792,5738,9808
483,358,5335,153,5611,202
483,359,9749,1985,9907,2048
483,360,4387,2094,4757,2104
483,361,8241,6593,8627,6622
483,362,9955,9147,9977,9633
483,363,8063,2953,8236,3235
483,364,7611,7506,7694,7913
483,365,3950,3224,3976,5059
483,366,3744,630,3882,831
483,367,9394,2690,9399,2806
483,368,8856,7158,8900,7650
483,369,3747,861,4064,902
483,370,9866,122,9908,186
483,371,9073,8690,9109,9088
483,372,7311,4642,7320,5242
483,373,9941,2772,9949,3049
483,374,9692,1141,9701,2256
483,375,46,9971,185,9996
483,376,9792,9183,9863,9820
483,377,3063,8970,3114,9072
483,378,9174,6544,9265,6813
483,379,9899,8969,9944,9229
483,380,3369,7896,3411,7933
483,381,9,4074,22,4890
483,382,2984,890,2994,936
483,383,2941,948,2991,1014
483,384,6474,853,6572,950
483,385,9458,8181,9510,8195
483,386,1264,1107,1291,1167
483,387,3849,9983,4142,9995
483,388,5776,2045,5837,2087
483,389,2,6537,8,7421
483,390,3664,6802,3671,7157
483,391,279,7939,285,8209
483,392,9841,234,9957,602
483,393,9473,6701,9565,6793
483,394,44,1496,84,1971
483,395,3986,4911,4003,5037
483,396,9364,299,9480,330
483,397,7588,8901,7739,8961
483,398,3967,7534,4010,7885
483,399,6642,1984,7268,2013
483,400,8129,2558,8173,2663
483,401,7309,5812,7337,6812
483,402,9573,9798,9592,9820
483,403,5781,1745,5789,1791
483,404,8406,6484,8456,6537
483,405,7980,6647,8043,6765
483,406,2060,8749,2257,8794
483,407,2259,1091,2395,1106
483,408,7465,2787,7519,2806
483,409,1933,1145,1988,1158
483,410,7425,8809,7437,9451
483,411,1886,420,2174,439
483,412,8324,1824,8905,1841
483,413,8645,2683,8787,2835
483,414,7668,886,7673,1388
483,415,768,44,1307,62
483,416,5000,1566,7307,1584
483,417,6238,9400,6376,9473
483,418,9460,1657,9508,2196
483,419,4116,9029,4124,9140
483,420,7361,8894,7408,9040
483,421,7781,2626,7795,3060
483,422,3959,7127,4037,7427
483,423,7744,7800,7768,7930
483,424,7886,9977,8484,9998
483,425,8348,7724,8403,7755
483,426,2347,903,2368,957
483,427,3105,1037,3115,1306
483,428,7774,7932,7783,8036
483,429,9798,9879,9854,9953
483,430,9854,2382,9929,2491
483,431,4949,9719,4976,9744
483,432,8202,7075,8217,7111
483,433,162,293,180,1013
483,434,7686,1130,7716,1603
483,435,7500,8088,7739,8226
483,436,8252,1360,8297,1514
483,437,3639,802,3696,842
483,438,5791,9419,5942,9435
483,439,8021,968,8032,1023
483,440,7373,3053,7458,3161
483,441,4729,362,4938,572
483,442,3839,7832,3906,7871
483,443,7999,4463,8188,4516
483,444,6936,237,9164,259
483,445,4045,7584,4094,7676
483,446,7400,8745,7406,8856
483,447,9660,608,9729,659
483,448,1874,591,2328,639
483,449,7481,8652,7567,8992
483,450,3034,9910,3239,9938
483,451,8709,554,8873,588
483,452,4296,9411,4611,9441
483,453,8001,3454,8015,3801
483,454,9847,1030,9944,1126
483,455,414,8471,478,8655
483,456,3062,3096,3083,3836
483,457,8421,572,8524,820
483,458,3243,3443,3351,3743
483,459,10,1863,23,2427
483,460,3013,2184,3037,2911
483,461,9037,457,9631,467
483,462,9689,2547,9708,3814
483,463,3413,1587,3674,1646
483,464,1303,1119,2128,1139
483,465,9987,2845,9998,5637
483,466,7275,2339,7335,2494
483,467,7341,4124,7363,5829
483,468,302,5516,322,5806
483,469,8636,7465,8641,7633
483,470,6019,1793,6578,1835
483,471,9521,4866,9560,4982
483,472,6952,1717,6991,1805
483,473,9877,3905,9920,3934
483,474,4266,1714,4328,2053
483,475,3623,7349,3646,7687
483,476,6948,1639,7000,1702
483,477,9454,551,9604,566
483,478,3265,2683,3292,2705
483,479,7424,8025,7567,8035
483,480,9199,427,9290,439
483,481,9755,9272,9768,9453
483,482,7819,5167,7830,5805
483,483,8648,1336,8791,1541
