Num Rectangles,Rectangle Number,x1,y1,x2,y2
468,196,2177,8119,2349,8133
468,197,8651,977,8816,1218
468,198,7546,1495,7597,1814
468,199,731,301,740,431
468,200,5175,2958,5264,3101
468,201,7137,912,7234,1313
468,202,3673,1305,3679,4850
468,203,5461,3017,5826,3079
468,204,1764,531,2144,570
468,205,2379,1050,2441,1183
468,206,7421,4810,7428,6149
468,207,4616,7379,4673,8438
468,208,7311,426,8022,488
468,209,1672,9658,1873,9771
468,210,1384,2788,1512,2975
468,211,8202,7092,9451,7116
468,212,6620,4130,6650,5514
468,213,9776,8690,9826,8859
468,214,7242,1887,7741,1928
468,215,4837,556,5061,620
468,216,1894,1558,1914,2124
468,217,4476,9324,4611,9402
468,218,4183,8463,4307,8624
468,219,4161,5736,4174,5777
468,220,6465,2197,6756,2397
468,221,4246,6499,4270,6694
468,222,4705,6432,5228,6489
468,223,9039,1025,9278,1343
468,224,5012,8624,5050,8686
468,225,3283,8134,3395,8218
468,226,1230,3686,1266,4137
468,227,4957,3296,5260,3323
468,228,4196,2587,4326,2826
468,229,4844,365,5165,380
468,230,2496,7342,3810,7362
468,231,617,3646,664,3987
468,232,2189,6695,2252,7043
468,233,2069,7619,2109,7688
468,234,2256,6779,2826,7059
468,235,47,272,150,2068
468,236,5719,1255,5903,1272
468,237,9678,5914,9709,6675
468,238,7461,7763,7483,8551
468,239,5157,5578,5395,5649
468,240,8045,812,8168,879
468,241,79,9158,128,9330
468,242,8522,9283,8546,9933
468,243,2101,2028,2106,3920
468,244,2210,4396,2215,6315
468,245,4347,7075,4988,7274
468,246,6309,2652,6335,3011
468,247,2857,8268,3006,8381
468,248,190,8326,223,8870
468,249,3696,4377,3908,4742
468,250,696,3808,711,3845
468,251,2140,3291,2213,3464
468,252,1868,3036,1898,5203
468,253,5236,3404,5290,3451
468,254,4944,7480,4951,7936
468,255,961,6888,969,7860
468,256,4995,8203,5031,8581
468,257,8237,7117,9269,7221
468,258,8910,9320,9044,9388
468,259,1072,7158,1317,8237
468,260,3158,7045,3582,7138
468,261,3209,7747,3515,7948
468,262,4455,776,4731,1336
468,263,489,6432,494,6488
468,264,1746,1329,1934,1374
468,265,725,4667,731,5263
468,266,1104,378,1136,405
468,267,5083,2362,5259,2452
468,268,9540,6976,9569,7604
468,269,6566,3774,6692,3833
468,270,1436,6299,1484,6326
468,271,2735,231,3051,264
468,272,1929,4504,1939,6131
468,273,3288,849,3378,995
468,274,8478,9391,8496,9738
468,275,2211,7506,2304,7742
468,276,1829,3030,1846,5058
468,277,8136,7261,8772,7375
468,278,1231,2565,1250,2724
468,279,8202,8872,8240,9041
468,280,3031,483,3101,580
468,281,5411,5426,5416,6278
468,282,1746,1202,2360,1246
468,283,6223,776,6899,852
468,284,239,8322,1199,8341
468,285,9719,8154,9727,9585
468,286,3883,1397,3896,1783
468,287,6182,2131,6360,2468
468,288,4756,1771,4813,1820
468,289,2472,8150,2700,8352
468,290,9796,5994,9813,6322
468,291,1615,4127,1716,4309
468,292,6213,6898,7331,6943
468,293,526,306,532,1338
468,294,7579,7632,7682,8160
468,295,8211,783,8538,799
468,296,2046,8135,2065,8247
468,297,1946,1022,2049,1071
468,298,5166,5734,5278,5854
468,299,9404,9224,9467,9774
468,300,1779,11,4311,22
468,301,8252,1854,8335,2093
468,302,7965,7375,7998,7572
468,303,4843,2234,4880,2280
468,304,9496,620,9536,683
468,305,7477,8813,8099,8856
468,306,536,3730,592,4086
468,307,4041,305,4656,323
468,308,5043,2059,5068,2135
468,309,1203,6023,1211,6390
468,310,9366,9147,9448,9157
468,311,4092,8703,4631,9173
468,312,3711,416,3739,455
468,313,7012,675,7076,1284
468,314,4635,2516,4848,2716
468,315,9502,8464,9586,8526
468,316,3806,2035,3897,2216
468,317,533,1648,746,1799
468,318,577,4432,827,4499
468,319,426,9826,941,9890
468,320,4729,5403,4910,5653
468,321,5977,2996,6244,3014
468,322,3682,3803,3797,3866
468,323,7854,1526,7967,1811
468,324,3205,787,3226,1018
468,325,6909,6217,6951,6272
468,326,7519,8089,7538,8117
468,327,4547,5486,4601,6707
468,328,5209,5408,5354,5452
468,329,3376,375,3660,510
468,330,9725,7019,9853,7413
468,331,5206,3846,5321,4040
468,332,643,1880,667,1956
468,333,1422,2572,1537,2620
468,334,5949,6458,6052,6755
468,335,8196,6866,8279,7070
468,336,3865,3771,3898,4193
468,337,6730,5933,6783,6035
468,338,9626,350,9631,920
468,339,759,7048,793,7112
468,340,8018,9633,8047,9687
468,341,7768,8055,7926,8114
468,342,3425,537,3625,980
468,343,4216,1080,4262,1284
468,344,486,8181,509,8208
468,345,4304,6113,4340,6461
468,346,9450,8749,9489,9089
468,347,8231,6415,8338,6769
468,348,8794,7317,9019,7385
468,349,3913,2562,3926,3014
468,350,7340,3884,7433,3915
468,351,9830,8120,9886,8795
468,352,2282,7257,3419,7330
468,353,4483,4521,4586,4685
468,354,473,4227,698,4274
468,355,9814,5328,9844,6994
468,356,4642,1705,4655,1793
468,357,5213,5860,5307,6219
468,358,7936,2352,7986,2579
468,359,9252,9175,9313,9702
468,360,1889,8408,3024,8439
468,361,4449,1526,4455,1657
468,362,6566,9804,7382,9849
468,363,8731,69,9618,91
468,364,3407,9460,3516,9683
468,365,4700,3531,4713,3708
468,366,4004,7044,4059,7111
468,367,6626,1212,6666,1316
468,368,6332,6686,6386,6732
468,369,51,5002,61,7902
468,370,893,2367,959,2832
468,371,5136,1695,5342,1795
468,372,4470,7415,4601,7769
468,373,3771,4869,3803,5136
468,374,7499,8352,7641,8799
468,375,9771,8220,9781,8662
468,376,2032,7147,2225,7169
468,377,9936,3537,9945,8412
468,378,1318,5223,1323,6096
468,379,9979,6624,9995,7931
468,380,1368,535,1461,1196
468,381,9779,3240,9802,5763
468,382,6709,4876,6789,5104
468,383,8063,2902,8072,3183
468,384,1703,9976,4970,9996
468,385,7869,7965,7998,8006
468,386,8809,9188,8894,9348
468,387,7947,9958,8635,9972
468,388,1960,942,2363,1005
468,389,4475,1963,4882,2025
468,390,6587,5851,6658,6047
468,391,64,2092,86,3002
468,392,7429,9623,7450,9633
468,393,4452,3289,4613,3313
468,394,1269,6481,1282,6773
468,395,2166,7805,3130,7829
468,396,6612,3963,7350,4012
468,397,4103,7124,4109,7224
468,398,6035,1790,6153,1870
468,399,2873,367,2878,536
468,400,6624,4047,6892,4069
468,401,7011,3497,7192,3529
468,402,2113,1612,2121,5462
468,403,2123,5617,2131,6796
468,404,9833,9273,9976,9467
468,405,3287,7999,3389,8099
468,406,3333,9497,3350,9759
468,407,8994,9833,9214,9989
468,408,9755,2275,9866,2301
468,409,6689,6402,6984,6426
468,410,9831,9699,9855,9949
468,411,1757,6121,1779,6399
468,412,9089,95,9097,108
468,413,1360,1259,1441,1668
468,414,7548,9161,7757,9620
468,415,1121,8365,1803,8444
468,416,8938,9447,9017,9802
468,417,4205,1498,4222,1867
468,418,3721,3388,3776,3594
468,419,8977,8581,8992,9053
468,420,9853,6032,9907,6800
468,421,8269,9144,8342,9313
468,422,4384,8326,4418,8357
468,423,759,3649,789,4091
468,424,9852,5145,9905,5420
468,425,7347,3656,7403,3702
468,426,4069,7405,4133,7482
468,427,3676,7377,4002,7431
468,428,4267,5695,4377,5798
468,429,8029,6708,8060,7090
468,430,2043,7332,2134,7361
468,431,8373,9136,8396,9199
468,432,5330,5785,5353,6218
468,433,9564,1097,9614,1424
468,434,2086,2936,2100,4906
468,435,4393,5496,4517,6216
468,436,6092,1887,6134,1911
468,437,6409,6781,6758,6818
468,438,6081,2472,6161,2813
468,439,1058,6619,1133,6748
468,440,2038,7395,2152,7603
468,441,9979,2750,9989,5243
468,442,7053,2210,7642,2354
468,443,9063,8901,9266,8996
468,444,4269,7029,4631,7062
468,445,7666,56,9271,67
468,446,485,3701,497,3949
468,447,7747,1700,7842,1752
468,448,4899,1926,4983,2096
468,449,4427,3461,4692,3511
468,450,4080,7484,4112,7605
468,451,2406,8118,2429,8298
468,452,3869,4870,3885,5129
468,453,8025,1988,8055,2947
468,454,2190,1480,2206,1590
468,455,9522,7735,9572,7889
468,456,7912,87,8080,154
468,457,4462,1544,4493,1796
468,458,9616,1926,9634,3282
468,459,8069,5368,8074,6295
468,460,4803,817,4962,1086
468,461,5966,1523,6081,1537
468,462,4601,3407,4627,3443
468,463,2684,26,4278,48
468,464,2792,328,2863,472
468,465,479,577,497,2636
468,466,2303,6640,2782,6724
468,467,9240,8835,9386,8892
468,468,7686,8226,7762,8248
