Num Rectangles,Rectangle Number,x1,y1,x2,y2
267,67,9180,2721,9229,3047
267,68,3427,8187,4745,8379
267,69,127,4374,481,5059
267,70,7437,3927,7771,4153
267,71,629,338,966,537
267,72,5783,3155,5794,3648
267,73,6681,9875,8193,9933
267,74,159,87,5551,100
267,75,2768,9947,9558,9982
267,76,8869,1401,9105,2170
267,77,7486,3609,8189,3705
267,78,1093,270,2709,297
267,79,762,3013,2196,3222
267,80,3278,7777,7645,7864
267,81,7784,1351,7794,1809
267,82,4665,1056,4682,1740
267,83,4734,822,4773,1672
267,84,8100,2884,8232,2896
267,85,12,171,730,279
267,86,255,6138,447,6202
267,87,9893,183,9916,7251
267,88,8496,8201,8750,9160
267,89,7729,890,7740,1059
267,90,3881,1565,3926,2922
267,91,679,1205,3074,1233
267,92,5257,538,5339,858
267,93,4409,1204,4543,1979
267,94,5864,124,6191,953
267,95,562,7046,744,7607
267,96,6800,4386,7357,4847
267,97,2293,2806,2911,3189
267,98,7100,653,7540,674
267,99,1465,14,5229,48
267,100,2223,4425,2406,5032
267,101,126,3985,1182,4021
267,102,2246,8434,2512,8879
267,103,121,101,2191,156
267,104,2121,8197,2175,9490
267,105,7393,7724,8564,7750
267,106,5138,9286,5276,9341
267,107,4242,3311,4392,3526
267,108,5591,8147,6326,8652
267,109,2376,8047,2468,8349
267,110,4958,1649,5487,2151
267,111,9266,8380,9323,9003
267,112,4215,8020,4361,8078
267,113,4453,9904,5757,9937
267,114,1578,791,1740,983
267,115,167,5733,241,7193
267,116,2975,9320,3138,9452
267,117,9857,1025,9870,1060
267,118,3671,2689,3830,2871
267,119,7344,374,7580,555
267,120,8914,4307,9059,7860
267,121,2664,9261,2989,9286
267,122,251,7710,453,7774
267,123,3157,4626,6570,4651
267,124,7894,7837,7904,7919
267,125,4743,3249,5184,3430
267,126,7941,445,9000,486
267,127,7382,4683,8105,4714
267,128,1904,4288,2068,4443
267,129,1167,964,1567,1052
267,130,9544,9391,9863,9903
267,131,6859,1025,7020,3384
267,132,872,4120,1219,4422
267,133,1918,838,2560,893
267,134,9877,9121,9979,9322
267,135,5417,687,5491,1319
267,136,6827,9324,8184,9394
267,137,7576,1652,7747,3482
267,138,2612,3726,2618,3761
267,139,4051,784,4515,976
267,140,9156,4895,9232,7619
267,141,61,7634,528,7693
267,142,8530,995,8564,1488
267,143,919,9059,1609,9108
267,144,4791,437,4854,1384
267,145,6560,4663,6677,4890
267,146,6671,675,7444,701
267,147,4465,3213,4472,3427
267,148,1986,4505,2193,4967
267,149,1632,700,1726,752
267,150,7180,4081,7200,4124
267,151,3799,1489,4316,1524
267,152,7880,9255,7888,9270
267,153,4320,3925,4944,3944
267,154,3568,306,4369,322
267,155,8626,1329,8754,1341
267,156,3069,4674,3220,4787
267,157,5018,3513,5135,3766
267,158,7742,981,7821,1311
267,159,4129,7882,5819,7894
267,160,155,527,219,966
267,161,8542,4932,8571,5041
267,162,8122,329,8545,416
267,163,5641,3487,5705,3623
267,164,2308,1073,2832,1084
267,165,9993,805,10000,2847
267,166,9922,1806,9957,3621
267,167,7692,4341,8711,4476
267,168,5596,4294,6752,4330
267,169,3182,2867,3486,3217
267,170,7088,3457,7295,3493
267,171,2971,9608,3180,9687
267,172,8835,8833,8852,9940
267,173,3139,107,3928,138
267,174,3565,656,3774,781
267,175,132,5326,312,5514
267,176,8669,278,9147,355
267,177,2599,8936,2901,9179
267,178,4449,3585,4734,3616
267,179,554,593,2085,655
267,180,6196,614,6234,752
267,181,2236,7709,5278,7736
267,182,5257,8157,5574,8313
267,183,713,4725,800,5718
267,184,2003,9927,2340,9954
267,185,5154,5024,6239,5051
267,186,3343,819,3492,914
267,187,2719,821,3071,933
267,188,3788,1772,3842,2462
267,189,3935,2425,3989,2828
267,190,1570,4430,1752,4535
267,191,2972,9727,3283,9741
267,192,5076,9243,5122,9372
267,193,8330,1349,8356,1397
267,194,3906,3844,4674,3886
267,195,3561,4394,3638,4475
267,196,9137,2294,9178,3616
267,197,106,9887,797,9992
267,198,6963,4261,8521,4282
267,199,9558,8908,9857,9316
267,200,5872,4894,6387,4985
267,201,9167,308,9231,396
267,202,7814,4285,8302,4317
267,203,6523,4948,8402,5021
267,204,4866,723,5051,974
267,205,1073,9175,1080,9409
267,206,1852,4239,2475,4256
267,207,3522,867,3968,1160
267,208,676,5169,702,5860
267,209,518,4630,661,4959
267,210,8311,3977,8450,4152
267,211,3,2137,11,9567
267,212,502,4228,750,4270
267,213,3315,9293,3334,9702
267,214,3604,1507,3636,2155
267,215,242,6493,363,6840
267,216,3730,2981,4135,3077
267,217,6280,394,6886,405
267,218,8067,3068,8265,3159
267,219,3640,3099,3811,3129
267,220,8918,126,9160,184
267,221,4877,2065,4887,2160
267,222,9970,3620,10000,7049
267,223,369,874,386,2464
267,224,8433,1230,8513,1494
267,225,154,1500,184,3246
267,226,7029,3541,7169,4021
267,227,363,7165,404,7328
267,228,5493,8066,6476,8146
267,229,8585,1199,8987,1217
267,230,7353,8021,8004,8067
267,231,500,4497,566,4533
267,232,4274,3064,4310,3226
267,233,7929,3328,8251,3420
267,234,2944,8214,3327,8299
267,235,8847,235,9036,257
267,236,5387,9822,6119,9832
267,237,7514,1256,7578,1424
267,238,2262,9295,2686,9581
267,239,7621,351,7756,644
267,240,5050,8112,5143,8406
267,241,5774,9184,5820,9234
267,242,4729,9167,4945,9274
267,243,6383,408,6560,432
267,244,1246,8377,1315,9025
267,245,1667,8096,1755,9585
267,246,5419,7910,7614,7928
267,247,647,2798,670,2871
267,248,106,4244,120,4308
267,249,6523,70,6897,131
267,250,2865,259,3501,381
267,251,4028,8044,4128,8103
267,252,3690,1287,4311,1352
267,253,391,7444,469,7512
267,254,8743,904,8862,1091
267,255,5567,8947,5817,9114
267,256,8187,12,8963,67
267,257,1050,1244,1545,1256
267,258,4199,4228,4757,4306
267,259,7365,3717,7747,3755
267,260,3510,4022,5110,4044
267,261,8181,503,9129,711
267,262,8658,9295,8759,9852
267,263,4183,9495,4409,9564
267,264,1474,9224,1607,9503
267,265,7856,258,7969,276
267,266,8267,9217,8512,9307
267,267,2206,1234,3543,1299
