Num Rectangles,Rectangle Number,x1,y1,x2,y2
222,183,7836,2017,8599,2042
222,184,440,1732,448,2321
222,185,3891,120,4701,238
222,186,6423,2032,6493,2109
222,187,9281,1089,9820,1154
222,188,8225,8497,8538,8534
222,189,3084,3466,3441,3511
222,190,216,2366,438,2753
222,191,4403,1333,7835,1355
222,192,82,6556,128,9529
222,193,21,1398,41,2716
222,194,5159,2837,5478,2880
222,195,1151,11,2264,68
222,196,2001,3205,2008,3273
222,197,9320,4153,9353,4195
222,198,2992,2351,3326,2386
222,199,9424,9134,9852,9658
222,200,4926,8090,5388,8114
222,201,8624,5669,8652,5983
222,202,837,5267,862,9075
222,203,523,2153,826,2932
222,204,5588,6296,5644,6529
222,205,8512,6945,8608,7434
222,206,9479,517,9664,562
222,207,8192,6581,8226,7879
222,208,6221,8110,6229,8326
222,209,718,9840,1546,9863
222,210,8016,5123,8030,8370
222,211,383,9743,1664,9820
222,212,9099,2969,9146,3053
222,213,6061,3159,6080,4902
222,214,4691,6563,4770,6986
222,215,1927,2994,1985,3108
222,216,2841,1264,4340,1277
222,217,8838,5146,8971,5406
222,218,4105,1248,4176,1260
222,219,931,9244,1190,9291
222,220,9519,3740,9675,3923
222,221,4701,1022,5434,1039
222,222,6565,9668,7345,9704
