Num Rectangles,Rectangle Number,x1,y1,x2,y2
479,68,3882,8312,4720,8618
479,69,5131,7321,7942,7341
479,70,6567,4639,6965,5382
479,71,97,9410,815,9588
479,72,111,495,234,778
479,73,895,195,905,228
479,74,2217,3908,2459,4018
479,75,981,8104,2722,8131
479,76,7680,2293,7839,6250
479,77,7357,234,7468,809
479,78,769,2306,845,2927
479,79,9387,215,9426,605
479,80,249,5811,270,7397
479,81,9629,3249,9681,4125
479,82,2607,2044,2891,2673
479,83,9294,8444,9410,8742
479,84,3056,1793,3188,2702
479,85,1972,3184,2653,3841
479,86,6182,4284,6254,4942
479,87,8566,7053,8631,7181
479,88,8784,5839,8882,6375
479,89,8383,2634,8455,2903
479,90,4170,7689,5008,7723
479,91,8599,4286,8870,4872
479,92,193,9739,2637,9847
479,93,7182,2256,7235,2315
479,94,8244,7834,8388,8127
479,95,438,9022,754,9104
479,96,828,4676,841,5022
479,97,8919,333,9304,389
479,98,1480,7199,1664,7828
479,99,272,466,281,1504
479,100,8863,9507,9229,9905
479,101,6984,2267,7162,3547
479,102,9329,7735,9632,7754
479,103,8375,2078,8381,3538
479,104,9441,8257,9610,8408
479,105,875,3245,1933,3259
479,106,95,8708,182,9040
479,107,6155,6480,7057,6530
479,108,9318,3689,9376,6659
479,109,97,9894,275,9958
479,110,6441,7626,8197,7643
479,111,9119,408,9136,834
479,112,8503,3948,8772,4124
479,113,9577,2741,9597,3476
479,114,5431,9032,7505,9066
479,115,93,1597,319,4081
479,116,3609,7208,3797,7225
479,117,282,5561,289,6113
479,118,9438,9414,9838,9744
479,119,2825,489,5855,609
479,120,310,8752,319,9033
479,121,8252,5086,8282,7038
479,122,143,8462,1494,8500
479,123,5074,9814,5197,9940
479,124,1657,8500,2136,8510
479,125,5867,7645,7589,7659
479,126,3291,7855,3799,8510
479,127,0,6902,24,9998
479,128,9586,5979,9714,6955
479,129,9685,165,9759,324
479,130,1232,8602,2955,8627
479,131,9897,9847,9963,9990
479,132,5938,426,6221,609
479,133,7146,947,7447,2061
479,134,6161,5190,6177,6233
479,135,1216,70,2039,191
479,136,1817,8651,2780,8719
479,137,3799,9965,4268,9994
479,138,7264,2116,7375,2212
479,139,3460,7619,3852,7720
479,140,4395,7385,6106,7457
479,141,2072,496,2505,907
479,142,7555,3238,7567,3250
479,143,4937,9049,5120,9098
479,144,8171,2846,8196,3361
479,145,9362,8117,9392,8241
479,146,341,1429,434,2786
479,147,80,569,93,839
479,148,3587,9968,3669,9995
479,149,8076,7201,8311,7392
479,150,8818,5297,8843,5513
479,151,8731,6479,8800,7345
479,152,7337,4790,7572,6654
479,153,6277,5812,6313,6423
479,154,9743,417,9985,715
479,155,8306,1991,8313,3059
479,156,5029,7729,5669,7746
479,157,9664,5798,9724,5808
479,158,774,3851,1846,3889
479,159,3972,9138,4671,9178
479,160,7843,4512,7852,5503
479,161,8656,6459,8679,7454
479,162,9516,8040,9587,8128
479,163,4921,7521,6201,7539
479,164,1221,7986,1253,8080
479,165,6146,9570,6455,9637
479,166,1818,3409,1928,3762
479,167,6307,6541,6578,7213
479,168,9568,4157,9642,5504
479,169,1866,7685,2298,7717
479,170,508,9866,2295,9960
479,171,2329,374,3721,463
479,172,5458,339,6272,406
479,173,9613,7386,9915,7457
479,174,7567,3291,7581,3500
479,175,6280,7288,6454,7300
479,176,8334,2164,8347,3223
479,177,9335,6969,9494,7488
479,178,4098,7182,4335,7209
479,179,2350,1102,2549,1266
479,180,8395,9091,8863,9168
479,181,4450,9966,5163,9978
479,182,4946,8584,5093,8709
479,183,860,2016,1100,2760
479,184,2948,3553,3321,3785
479,185,806,8760,855,9290
479,186,40,5106,161,6821
479,187,61,6974,107,8545
479,188,9604,2572,9628,3093
479,189,729,8513,1917,8547
479,190,9336,9924,9376,9944
479,191,4817,8258,5065,8334
479,192,18,1644,27,6729
479,193,9685,4210,9779,5516
479,194,6768,4472,7569,4486
479,195,1527,9978,2203,9988
479,196,1731,2812,2000,2841
479,197,1271,8080,1396,8101
479,198,9647,2519,9671,3178
479,199,7412,9075,7603,9120
479,200,5532,9899,5911,9966
479,201,1446,3902,2078,3942
479,202,2956,1426,3142,1750
479,203,1625,7066,1733,7146
479,204,1461,3304,1786,3334
479,205,6601,6766,6681,7033
479,206,7005,4702,7261,4806
479,207,2992,3876,3094,4063
479,208,3051,9790,5884,9806
479,209,8803,2492,8937,4176
479,210,8611,5205,8623,5330
479,211,7021,623,7143,1009
479,212,8722,9322,9039,9492
479,213,9721,2539,9744,3002
479,214,324,9592,844,9696
479,215,6223,5256,6464,5470
479,216,3137,3335,3214,3424
479,217,1372,2209,1863,2268
479,218,2543,927,2613,1031
479,219,9440,418,9540,1808
479,220,2201,4077,2344,4215
479,221,3202,8526,3643,8630
479,222,1800,7379,1869,7483
479,223,6972,5027,7057,5285
479,224,992,7799,1421,7912
479,225,6133,9840,6258,9989
479,226,8164,5451,8198,6131
479,227,5208,8913,5250,9013
479,228,7232,2527,7237,3338
479,229,8448,7785,8513,8238
479,230,7632,3091,7659,3527
479,231,7692,6546,7820,6725
479,232,1997,7626,2552,7674
479,233,8487,2079,8805,2190
479,234,9096,6920,9206,8230
479,235,3201,3904,3290,4164
479,236,5921,9094,6859,9149
479,237,8402,22,8984,153
479,238,2528,4158,2753,4182
479,239,7804,6316,7864,6440
479,240,1178,2476,1256,3096
479,241,6312,394,6784,493
479,242,1180,3958,1650,4221
479,243,4924,8581,4945,8829
479,244,1041,9647,2232,9733
479,245,739,5167,788,5544
479,246,1615,3420,1633,3710
479,247,1020,9964,1319,9974
479,248,6449,35,6723,202
479,249,141,8544,599,8639
479,250,2728,793,3080,1035
479,251,6565,9562,6771,9631
479,252,8868,5306,8914,5728
479,253,8478,9726,8832,9743
479,254,2943,2452,3034,2841
479,255,3111,3836,3261,3864
479,256,3230,7671,3339,7803
479,257,9124,6385,9163,6764
479,258,45,148,53,2988
479,259,7543,3982,7568,4466
479,260,8100,9028,8832,9050
479,261,8546,5017,8845,5123
479,262,7902,9564,8195,9634
479,263,1920,7080,2631,7102
479,264,164,12,1233,41
479,265,3169,7294,4334,7310
479,266,9428,7813,9466,8240
479,267,726,2225,754,3047
479,268,8087,2637,8162,2775
479,269,6477,7432,6718,7497
479,270,9921,7604,9939,8466
479,271,8453,9504,8666,9613
479,272,7732,8996,7839,9061
479,273,8399,3385,8603,3819
479,274,9535,5721,9641,5907
479,275,6372,4305,6666,4525
479,276,9757,3608,9774,3772
479,277,285,7929,585,7978
479,278,8586,5765,8658,5980
479,279,6819,231,7288,316
479,280,6306,4689,6347,4775
479,281,3991,9180,5787,9190
479,282,325,8668,420,9093
479,283,2499,2354,2549,2819
479,284,343,9197,502,9317
479,285,9782,2493,9789,6111
479,286,9347,2271,9381,3517
479,287,6217,7479,6247,7538
479,288,6548,4537,6570,4626
479,289,2373,2324,2422,2524
479,290,9959,6768,9995,8477
479,291,66,9067,79,9322
479,292,2494,2332,2560,2353
479,293,4587,8869,4826,9022
479,294,8026,9088,8320,9110
479,295,173,6809,236,6824
479,296,1444,3374,1488,3392
479,297,2307,8039,3061,8096
479,298,8832,6726,8911,7378
479,299,8701,6221,8727,7528
479,300,3722,8604,3798,8697
479,301,9576,171,9619,653
479,302,7515,9129,8107,9139
479,303,9789,87,9891,210
479,304,292,1104,441,1408
479,305,8231,4974,8243,7069
479,306,2614,1040,3010,1057
479,307,4071,7626,5550,7660
479,308,2724,9868,3256,9963
479,309,8637,3656,8738,3721
479,310,131,4860,179,5099
479,311,8873,4322,8889,4374
479,312,352,3877,419,4251
479,313,3334,3348,3367,3819
479,314,7364,6684,7401,6708
479,315,524,6834,569,6926
479,316,7229,4930,7238,5469
479,317,9273,5127,9299,5519
479,318,6396,4588,6451,5063
479,319,2591,1915,2949,2003
479,320,6369,5761,6397,5859
479,321,1399,8008,1959,8087
479,322,1687,3598,1703,3796
479,323,1343,7917,1382,7954
479,324,6963,6641,7097,7017
479,325,9443,8944,9487,9049
479,326,3706,6994,5702,7018
479,327,8895,901,9080,949
479,328,9651,7826,9659,8623
479,329,75,1575,87,2362
479,330,8648,7811,8864,7887
479,331,3008,4317,5359,4331
479,332,8216,7676,8671,7702
479,333,4971,8440,5249,8494
479,334,6288,527,6580,552
479,335,9189,6642,9237,6679
479,336,8907,2083,8943,2345
479,337,2329,9717,2365,9727
479,338,6860,9907,7291,9928
479,339,9941,3646,9986,4816
479,340,1769,7507,1854,7678
479,341,344,184,407,804
479,342,226,8043,622,8134
479,343,342,6147,431,6916
479,344,340,4406,379,5360
479,345,6297,5536,6320,5790
479,346,8458,169,9258,213
479,347,4675,8277,4775,8301
479,348,7841,2569,7849,4417
479,349,6246,7416,6406,7467
479,350,48,7561,59,9931
479,351,8142,2959,8148,3106
479,352,201,7298,219,7760
479,353,217,9012,271,9335
479,354,9553,7135,9576,7669
479,355,9060,4164,9151,4226
479,356,6807,9966,8939,9977
479,357,6483,230,6798,291
479,358,8158,2137,8267,2544
479,359,618,9232,762,9309
479,360,861,8568,880,8876
479,361,72,1042,148,1364
479,362,7006,4607,7360,4698
479,363,315,4833,339,7803
479,364,6321,69,6349,92
479,365,2555,9138,2774,9169
479,366,680,4462,868,4553
479,367,9287,9846,9635,9891
479,368,2732,2686,2856,2800
479,369,7009,1637,7114,1709
479,370,3255,672,3324,843
479,371,9981,5393,10000,6383
479,372,9114,1066,9423,1124
479,373,2268,2446,2314,2648
479,374,6165,6719,6276,6962
479,375,8151,3807,8156,4350
479,376,8231,2854,8291,3289
479,377,7172,2769,7220,2929
479,378,2728,9799,2762,9862
479,379,1901,4013,1991,4158
479,380,2289,1958,2348,2442
479,381,7184,6442,7207,6558
479,382,2813,8489,2830,8518
479,383,803,3213,823,3429
479,384,8052,135,8074,464
479,385,2092,3880,2338,3896
479,386,2,70,10,2649
479,387,6241,140,6436,313
479,388,650,8669,775,8895
479,389,8622,8176,8725,8288
479,390,1219,9160,1251,9207
479,391,8845,5267,8851,5595
479,392,8057,2100,8143,2255
479,393,2866,612,3043,701
479,394,6641,6559,6793,6741
479,395,7426,4558,7577,4691
479,396,4948,8857,5050,8877
479,397,2362,2162,2546,2255
479,398,9561,6252,9574,7018
479,399,2732,1185,2781,1272
479,400,38,9575,47,9776
479,401,52,3085,74,3268
479,402,2918,327,4570,365
479,403,2917,1101,3024,1380
479,404,2587,7111,2792,7161
479,405,54,6835,158,6856
479,406,9297,8938,9409,9381
479,407,7422,7342,7830,7380
479,408,2848,702,3173,728
479,409,2319,924,2348,1110
479,410,2093,2813,2400,2902
479,411,450,1934,572,2209
479,412,8017,6992,8029,7086
479,413,8703,9275,8882,9289
479,414,1560,9588,1888,9622
479,415,593,1923,1388,1982
479,416,2164,2241,2221,2353
479,417,8044,6900,8068,7189
479,418,3067,1277,3144,1363
479,419,1450,7217,1464,7580
479,420,8864,2390,8957,2477
479,421,8204,3436,8228,6981
479,422,7485,1219,7544,2004
479,423,8211,1014,9387,1063
479,424,6993,1495,7002,2238
479,425,5361,7272,6708,7282
479,426,2879,3695,2890,4022
479,427,8584,2276,8602,2349
479,428,7736,9194,8862,9212
479,429,9300,3590,9309,7339
479,430,9766,9165,9987,9331
479,431,2948,7275,5350,7290
479,432,6335,8970,6940,9021
479,433,5020,8823,5249,8835
479,434,135,7084,204,7175
479,435,7457,1318,7463,1899
479,436,4143,7663,4391,7687
479,437,9486,8756,9629,8774
479,438,9857,9481,9880,9611
479,439,911,73,1197,122
479,440,7621,5590,7650,6252
479,441,2642,8440,3176,8457
479,442,9155,2018,9355,2065
479,443,1210,3274,1400,3427
479,444,3069,8010,3083,8057
479,445,2993,8652,3320,8672
479,446,123,68,145,240
479,447,9746,9133,9952,9157
479,448,6263,7711,7258,7736
479,449,8528,6536,8566,6632
479,450,7544,2075,7829,2129
479,451,6344,5561,6389,5734
479,452,8021,3522,8034,5995
479,453,7258,602,7268,934
479,454,824,6531,842,6742
479,455,2150,1052,2236,1075
479,456,8329,1982,8819,2043
479,457,7904,1102,8826,1113
479,458,320,2658,338,3513
479,459,8934,463,9039,560
479,460,9103,9275,9242,9377
479,461,4927,8564,4935,8574
479,462,1136,9132,1664,9142
479,463,2683,619,2700,1032
479,464,7397,7663,8312,7674
479,465,134,8148,2765,8159
479,466,6646,7091,6748,7139
479,467,799,5409,883,6146
479,468,7696,2032,7785,2057
479,469,8872,9040,8877,9050
479,470,1486,1989,1575,2051
479,471,4842,7156,5477,7173
479,472,8977,3390,8983,3491
479,473,7561,2452,7615,2603
479,474,2748,3264,2800,4039
479,475,6339,6010,6417,6430
479,476,9504,8906,9586,9114
479,477,313,9111,733,9176
479,478,224,8682,252,8719
479,479,8446,3904,8470,4096
