Num Rectangles,Rectangle Number,x1,y1,x2,y2
212,135,157,4491,287,4615
212,136,4206,5720,4301,6006
212,137,857,9500,1491,9510
212,138,3128,5366,3192,5518
212,139,1779,514,4087,544
212,140,5292,4957,5337,5498
212,141,2216,9707,4329,9744
212,142,5033,4622,5050,4679
212,143,3847,8547,5317,8589
212,144,4036,9269,4795,9428
212,145,9049,5921,9062,6933
212,146,6113,7357,7945,7384
212,147,869,5407,2185,5421
212,148,8837,9640,9176,9909
212,149,9711,6489,9910,6815
212,150,401,6566,449,7309
212,151,4910,307,6054,335
212,152,4978,4791,5290,4953
212,153,9977,2993,9986,3706
212,154,2747,948,5151,985
212,155,8195,7097,8381,7280
212,156,8053,8139,8133,8571
212,157,559,6777,661,7181
212,158,291,7111,315,7497
212,159,3838,7524,4134,7792
212,160,211,7111,274,7509
212,161,2110,9902,4465,9930
212,162,1451,673,2574,748
212,163,3066,186,3484,251
212,164,1076,5685,1108,5781
212,165,74,8211,95,9309
212,166,8841,371,9656,585
212,167,530,9616,958,9965
212,168,3675,7262,4474,7374
212,169,9352,5891,9479,6315
212,170,2535,4862,2549,6437
212,171,4986,9940,7437,9985
212,172,7738,7430,9196,7456
212,173,5684,654,7401,676
212,174,2395,9122,2406,9316
212,175,5242,7354,5408,7481
212,176,9799,7091,9840,7984
212,177,172,4711,260,5012
212,178,1408,22,2486,73
212,179,976,124,1078,181
212,180,9856,5975,9922,6111
212,181,8517,324,8719,566
212,182,9832,1525,9874,1698
212,183,106,9397,199,9685
212,184,6489,6066,6567,6169
212,185,9335,6907,9373,7087
212,186,9884,8430,9922,8515
212,187,2503,7241,2558,7703
212,188,3078,6182,3109,6608
212,189,6724,6086,8627,6182
212,190,640,3185,646,6461
212,191,906,597,2100,611
212,192,1160,6408,1170,6955
212,193,7311,4416,7707,4432
212,194,6729,4707,6964,4845
212,195,1575,5450,2143,5477
212,196,1391,569,2191,596
212,197,2584,9550,2638,9629
212,198,4428,9650,4534,9667
212,199,5043,5275,5151,5377
212,200,320,8018,349,8131
212,201,2596,592,2608,693
212,202,1895,9238,1909,9451
212,203,9344,6730,9667,6762
212,204,572,5061,579,5400
212,205,2930,9605,4746,9620
212,206,6402,7537,6462,8054
212,207,2348,558,2559,638
212,208,3960,7403,4269,7501
212,209,2578,744,2886,872
212,210,3350,6069,3355,6503
212,211,4882,5711,5275,5747
212,212,7826,9231,9884,9257
