Num Rectangles,Rectangle Number,x1,y1,x2,y2
496,99,5918,1014,6211,1214
496,100,8681,53,9376,64
496,101,8566,5896,8600,6070
496,102,79,182,1645,367
496,103,8550,8245,8612,9574
496,104,66,1098,95,1390
496,105,2351,7309,2511,7329
496,106,4743,6165,5670,6299
496,107,2555,1204,2866,1312
496,108,9111,7024,9713,8026
496,109,9062,3739,9099,4442
496,110,1621,689,1885,1035
496,111,1561,6158,2165,6168
496,112,1816,2739,1948,2953
496,113,78,1816,110,2753
496,114,344,6259,525,6375
496,115,9171,3524,9234,4100
496,116,6600,7240,6728,8321
496,117,6672,6805,7148,7014
496,118,4641,681,4749,751
496,119,2,8830,146,8929
496,120,3944,6996,6178,7071
496,121,247,6992,259,7189
496,122,4135,8909,4888,8945
496,123,440,9404,2584,9443
496,124,4368,755,4445,1182
496,125,5090,1850,5203,2793
496,126,5524,9693,5917,9829
496,127,4521,2615,4638,2868
496,128,1411,609,1579,909
496,129,4324,6497,4705,6703
496,130,9879,5259,9902,5450
496,131,6241,1298,6299,1438
496,132,2712,32,2858,237
496,133,8557,116,8994,180
496,134,221,7097,228,9105
496,135,833,5241,842,7324
496,136,3958,8733,4962,8867
496,137,9082,7098,9096,7944
496,138,6582,7956,6599,9434
496,139,469,1,499,78
496,140,425,8520,512,9267
496,141,6801,8693,6816,9495
496,142,5957,826,6008,928
496,143,583,5985,658,6103
496,144,218,4472,275,4485
496,145,9565,8068,9602,8997
496,146,3781,5917,3847,6045
496,147,4235,6820,4430,6877
496,148,4508,5994,5479,6131
496,149,7403,4190,7447,6641
496,150,9964,768,9994,1364
496,151,7029,7251,7071,8419
496,152,1342,2947,1479,3924
496,153,5380,621,5884,841
496,154,6472,393,9758,403
496,155,5241,512,5302,731
496,156,1,3924,7,7211
496,157,2343,9717,3606,9802
496,158,9209,9660,9705,9676
496,159,9768,7430,9865,8393
496,160,6923,3938,7073,6123
496,161,392,7965,447,8209
496,162,3459,25,8448,44
496,163,9493,2154,9530,2280
496,164,9059,2301,9136,2381
496,165,2769,7666,2841,8075
496,166,4399,1772,4541,2130
496,167,9908,4941,9967,9511
496,168,6805,5909,6896,6207
496,169,1812,422,3534,432
496,170,149,6880,169,8789
496,171,546,7182,593,7230
496,172,1483,6075,2531,6102
496,173,27,330,71,446
496,174,1389,5010,1403,6991
496,175,4316,8660,5669,8670
496,176,7146,5278,7164,6456
496,177,9762,8426,9872,8955
496,178,5506,9039,5966,9250
496,179,9012,9596,9017,9817
496,180,62,3583,86,8640
496,181,5326,2915,5512,2983
496,182,416,975,735,986
496,183,2135,9373,2255,9391
496,184,9244,180,9681,287
496,185,8652,5987,8718,7572
496,186,1887,640,2060,864
496,187,4465,1615,4626,1767
496,188,3532,6495,3702,6550
496,189,329,7390,361,7586
496,190,1714,4578,1723,4922
496,191,9272,2336,9420,2563
496,192,3871,7393,4326,7430
496,193,522,7623,566,8127
496,194,8430,5161,8469,9174
496,195,7073,7514,7159,8227
496,196,312,8178,340,8408
496,197,1420,7360,1622,7445
496,198,9970,1756,9995,6693
496,199,2309,1004,2823,1139
496,200,2176,7158,2181,7175
496,201,8615,8526,8680,8653
496,202,1492,2630,1657,3892
496,203,1358,6324,1370,6711
496,204,3119,1013,4270,1031
496,205,9152,5031,9242,6451
496,206,7196,9116,7283,9139
496,207,6042,300,7014,325
496,208,905,7551,1287,7646
496,209,7948,3797,8266,4155
496,210,4967,7389,6097,7420
496,211,2845,7585,3209,8099
496,212,954,3773,1001,5782
496,213,44,9160,297,9180
496,214,4990,2867,5262,2911
496,215,874,6128,1010,7351
496,216,5902,2852,6108,2919
496,217,5199,1260,5299,1793
496,218,3490,6171,3660,6287
496,219,5714,6006,5811,6116
496,220,8655,5862,8711,5934
496,221,6868,2150,8347,2181
496,222,9129,4047,9162,4686
496,223,2659,7513,2708,7617
496,224,981,3375,1014,3718
496,225,1794,3005,1982,3090
496,226,6267,6282,6840,6315
496,227,3625,9944,3766,9975
496,228,2906,8597,3163,8784
496,229,8377,6979,8421,9620
496,230,7896,199,8753,227
496,231,691,1,1720,84
496,232,352,5944,459,6235
496,233,1729,486,1737,679
496,234,603,8310,720,8533
496,235,1150,746,1359,776
496,236,5040,8685,6511,8708
496,237,3651,316,6024,350
496,238,2122,898,2129,1133
496,239,6757,7860,6795,9400
496,240,8824,8791,8978,8810
496,241,1329,4240,1337,5515
496,242,1275,9332,1443,9360
496,243,2264,7401,2325,7578
496,244,5298,2366,5331,2870
496,245,212,2360,282,4176
496,246,1870,7,5198,17
496,247,1693,6858,2269,7075
496,248,818,4411,823,8479
496,249,5803,3185,6312,3198
496,250,6030,9116,6052,9304
496,251,1581,7685,1731,7730
496,252,9838,5681,9851,7420
496,253,7169,7892,7213,8175
496,254,8352,9369,8372,9563
496,255,4205,9892,4955,9911
496,256,7911,2374,8151,2393
496,257,7489,4436,7526,5869
496,258,1047,951,1072,1054
496,259,6682,8576,6700,9001
496,260,8931,8969,8961,9564
496,261,5686,2990,5742,3146
496,262,9854,3431,9875,4035
496,263,7354,9269,7388,9559
496,264,2388,9827,2470,9884
496,265,8620,8688,8694,9104
496,266,3253,6278,3394,6458
496,267,5345,1148,5361,1270
496,268,883,3906,933,5195
496,269,9890,9583,9914,9697
496,270,1998,3011,2040,3190
496,271,888,141,1217,155
496,272,5584,1092,5625,1242
496,273,1494,9446,1712,9481
496,274,4389,9731,4544,9778
496,275,866,4202,882,5477
496,276,1000,2054,1030,2163
496,277,1969,5994,2805,6021
496,278,930,5857,996,6050
496,279,7411,8580,7444,9173
496,280,7414,9816,7730,9826
496,281,9839,4029,9844,5445
496,282,5407,63,7572,85
496,283,9971,7958,9998,9721
496,284,9508,9737,9523,9936
496,285,4407,6473,4968,6496
496,286,4980,453,5194,601
496,287,3241,7764,3269,7840
496,288,6307,2262,7686,2272
496,289,9430,9168,9641,9226
496,290,5893,2712,6294,2807
496,291,8627,8466,8664,8506
496,292,855,487,917,685
496,293,3776,6369,4130,6564
496,294,4129,1063,4311,1170
496,295,2818,5892,3213,5938
496,296,1744,5870,3154,5880
496,297,6483,8954,6545,9562
496,298,9357,295,9824,314
496,299,133,567,157,1169
496,300,9633,8389,9654,8484
496,301,1356,5234,1372,5805
496,302,7907,3367,8029,3793
496,303,3828,8778,3873,8844
496,304,211,5918,343,6045
496,305,3191,8714,3910,8734
496,306,7390,6657,7410,6797
496,307,3882,1047,3908,1365
496,308,5666,929,5903,968
496,309,2543,6032,2655,6119
496,310,3101,2662,4344,2686
496,311,4936,433,4954,529
496,312,5846,2932,5912,3051
496,313,4286,6381,5474,6411
496,314,568,7895,573,8452
496,315,4153,7440,6064,7463
496,316,8699,7576,8708,8022
496,317,1660,2774,1706,3283
496,318,2197,3210,2896,3223
496,319,2045,7651,2217,7708
496,320,4765,3128,5269,3242
496,321,936,3644,946,4795
496,322,6805,8240,6862,8485
496,323,3282,53,4392,81
496,324,8262,9668,8740,9788
496,325,1643,4751,1694,5501
496,326,7371,5684,7378,9044
496,327,3446,7392,3617,7432
496,328,3983,7170,4575,7215
496,329,8805,3770,8853,4569
496,330,1631,4367,1652,4528
496,331,8722,7015,8733,8107
496,332,2431,1172,2520,1358
496,333,9317,9817,9386,9832
496,334,1184,1686,1205,2449
496,335,3340,8739,3504,8874
496,336,9627,9292,9650,9641
496,337,7535,4596,7542,9491
496,338,4681,796,4897,887
496,339,6819,7381,6849,7515
496,340,4222,2759,4375,2793
496,341,6280,2199,6300,2270
496,342,6272,2524,6300,2685
496,343,7285,5203,7291,8470
496,344,9647,86,9872,107
496,345,6821,8606,6891,9292
496,346,4299,2864,4365,2929
496,347,4526,9658,4630,9691
496,348,6845,7673,6912,7922
496,349,4663,9038,5129,9081
496,350,5232,8726,5987,8742
496,351,6641,5977,6709,6123
496,352,2950,3188,3186,3225
496,353,8271,4042,8287,4135
496,354,439,372,508,406
496,355,9828,9128,9894,9202
496,356,86,11,359,56
496,357,2707,7262,2799,7314
496,358,8569,4593,8626,4625
496,359,3143,6226,3224,6493
496,360,2505,2634,2748,2717
496,361,6600,8682,6609,9160
496,362,7652,63,8398,87
496,363,1391,1161,1965,1304
496,364,9426,2328,9807,2357
496,365,3630,6318,7022,6352
496,366,8476,5685,8512,6346
496,367,6763,336,7823,359
496,368,8737,9141,8880,9281
496,369,3111,7542,3230,7555
496,370,9090,110,9464,129
496,371,946,2067,996,2464
496,372,8782,8814,8812,8852
496,373,182,1106,189,1445
496,374,6205,9097,6436,9334
496,375,9136,3447,9145,3588
496,376,12,9445,151,9464
496,377,7083,5604,7104,6409
496,378,5537,493,5738,515
496,379,9157,6681,9208,7021
496,380,5249,1936,5304,1973
496,381,8374,4684,8385,6122
496,382,2901,96,2972,108
496,383,2024,5947,2059,5984
496,384,2869,8139,3016,8428
496,385,363,524,789,557
496,386,2885,1057,3149,1136
496,387,5677,1151,5902,1289
496,388,9343,6777,9410,6849
496,389,4819,9696,5100,9787
496,390,9034,9142,9074,9345
496,391,1992,7242,2021,7272
496,392,8275,272,8765,307
496,393,1969,948,1981,1158
496,394,9184,6475,9229,6508
496,395,9894,2752,9934,4481
496,396,8201,3317,8249,3508
496,397,280,7478,296,8988
496,398,659,5789,685,6056
496,399,5980,9359,6002,9510
496,400,770,397,872,453
496,401,4414,2873,4472,3101
496,402,6895,8248,6929,8842
496,403,5853,6187,6108,6231
496,404,9019,9045,9097,9084
496,405,101,8348,142,8699
496,406,4496,9246,4521,9274
496,407,6178,5987,6280,6044
496,408,5889,6017,5995,6140
496,409,6036,447,6302,745
496,410,1516,1085,1710,1105
496,411,7138,4983,7163,5227
496,412,7807,3292,7900,3566
496,413,3935,6587,4090,6634
496,414,2149,5945,2848,5985
496,415,3418,6369,3473,6597
496,416,2843,8503,2884,8881
496,417,99,9812,109,9960
496,418,4377,1338,4537,1442
496,419,1525,3964,1666,3989
496,420,6055,978,6222,1009
496,421,4541,9191,4807,9235
496,422,6809,2184,7226,2201
496,423,5918,456,6015,671
496,424,7025,2206,7147,2229
496,425,540,8486,585,9246
496,426,9744,9278,9864,9417
496,427,4398,2489,4472,2626
496,428,3516,3188,4019,3241
496,429,6212,8763,6479,8848
496,430,4810,9654,6058,9692
496,431,8173,2253,8376,2402
496,432,121,9652,247,9671
496,433,3958,5961,4296,6109
496,434,2507,9857,2855,9960
496,435,1068,2050,1113,2565
496,436,5764,418,5851,453
496,437,6974,6166,7065,6276
496,438,8884,2216,9095,2240
496,439,9513,9010,9530,9162
496,440,2658,9962,3458,9993
496,441,8409,4016,8466,5054
496,442,3344,5886,3470,5907
496,443,7106,6318,7145,6635
496,444,548,9347,980,9381
496,445,5974,6558,6803,6581
496,446,514,6620,539,7405
496,447,5344,496,5373,684
496,448,9495,6917,9702,6982
496,449,3060,8886,3521,8911
496,450,1704,4095,1731,4185
496,451,8735,3271,8776,3560
496,452,6783,2245,7560,2261
496,453,8878,4209,8926,4508
496,454,2382,7393,2565,7513
496,455,3193,6824,4166,6839
496,456,7459,5543,7467,7752
496,457,7046,3846,7060,3883
496,458,6183,6076,6292,6100
496,459,297,1020,754,1081
496,460,5452,3168,6072,3182
496,461,5173,9250,5489,9281
496,462,325,8455,473,8471
496,463,829,548,845,770
496,464,105,486,301,526
496,465,7474,7083,7498,7254
496,466,4491,8982,4937,9003
496,467,1377,916,1480,1038
496,468,9122,8472,9129,8825
496,469,2335,9346,2644,9399
496,470,845,5535,850,6208
496,471,9083,5234,9107,5733
496,472,4869,392,6383,413
496,473,5543,2708,5651,2780
496,474,6326,6202,6697,6233
496,475,1955,965,1966,1066
496,476,244,1815,249,2255
496,477,9084,4698,9178,4797
496,478,1375,6104,1384,6156
496,479,5372,1047,5901,1079
496,480,4562,9083,4604,9127
496,481,1527,7470,1685,7632
496,482,9348,2599,9536,2641
496,483,235,8075,243,8388
496,484,7137,8709,7193,9389
496,485,8471,8538,8530,8592
496,486,7199,5620,7220,7862
496,487,6397,6009,6413,6022
496,488,6136,2964,6167,3159
496,489,6626,8990,6669,9266
496,490,8907,339,9412,385
496,491,6946,7365,6953,7842
496,492,5227,2180,5267,2465
496,493,8390,5500,8429,5608
496,494,7108,8288,7124,8564
496,495,6646,6831,6670,6894
496,496,4390,3117,4538,3168
