Num Rectangles,Rectangle Number,x1,y1,x2,y2
433,234,9525,4420,9533,4868
433,235,5617,9964,6961,9984
433,236,73,7506,82,7898
433,237,9579,4735,9588,4778
433,238,541,9489,557,9673
433,239,8129,8598,8139,8983
433,240,7253,9352,7265,9830
433,241,257,9482,306,9560
433,242,8839,8787,8849,8811
433,243,7970,9279,8630,9293
433,244,2053,8596,2093,8611
433,245,9810,84,9889,94
433,246,482,9917,565,9946
433,247,604,1459,620,1522
433,248,1965,9173,2051,9189
433,249,7945,8739,7950,9082
433,250,505,5714,523,5733
433,251,7600,9039,7624,9139
433,252,47,3802,53,4876
433,253,2070,47,2479,65
433,254,7454,78,7793,125
433,255,7107,8808,7115,8819
433,256,582,7593,588,8371
433,257,9657,8159,9880,8187
433,258,1077,9960,1097,9980
433,259,80,6902,107,7065
433,260,8800,8689,8829,8743
433,261,50,7376,68,7863
433,262,7118,8660,7124,8872
433,263,13,9707,36,9973
433,264,461,6155,518,6250
433,265,254,2740,282,2819
433,266,7981,9004,8159,9236
433,267,9720,4409,9729,5736
433,268,287,8146,295,8394
433,269,2394,9067,2534,9105
433,270,491,550,522,573
433,271,8646,9036,8685,9094
433,272,7990,8913,8004,8927
433,273,8023,8950,8121,9000
433,274,6796,9400,7047,9452
433,275,9902,7973,9992,8048
433,276,72,6703,85,6850
433,277,17,1403,49,2003
433,278,6782,9771,6811,9869
433,279,185,8450,232,8591
433,280,1827,9200,2059,9227
433,281,9655,2855,9695,2876
433,282,9947,8142,9989,8159
433,283,6772,9906,6808,9940
433,284,5858,51,5992,137
433,285,9357,8658,9381,8928
433,286,160,9829,169,9982
433,287,277,8220,286,8233
433,288,590,7152,619,7408
433,289,9664,8485,9679,9085
433,290,461,6408,469,6453
433,291,9424,8949,9518,9177
433,292,345,8284,577,8311
433,293,9446,8397,9474,8678
433,294,494,9731,585,9753
433,295,354,9177,564,9216
433,296,9704,9627,9728,9866
433,297,9724,2747,9730,4132
433,298,9905,186,9947,247
433,299,3351,8706,3382,8855
433,300,8566,8935,8577,9254
433,301,8176,8904,8303,8964
433,302,55,6772,68,7219
433,303,2446,9979,3426,9998
433,304,9394,9556,9434,9646
433,305,9637,167,9646,287
433,306,7035,6,7068,21
433,307,9181,8563,9211,8627
433,308,9246,9421,9260,9562
433,309,3261,8429,3302,8474
433,310,4394,8409,5509,8430
433,311,9641,2459,9653,3298
433,312,9896,9743,9933,9954
433,313,186,8688,508,8717
433,314,122,9460,130,9763
433,315,8891,9376,9415,9411
433,316,7684,9758,7740,9892
433,317,9696,7018,9709,7150
433,318,8887,9256,8938,9290
433,319,467,9630,483,9652
433,320,8569,8869,8601,8918
433,321,7225,9219,7262,9267
433,322,486,5516,496,5699
433,323,291,1550,300,2248
433,324,2183,8427,2501,8465
433,325,227,527,254,1749
433,326,9864,7432,9869,7572
433,327,505,8620,772,8687
433,328,33,3002,53,3270
433,329,44,2604,51,2792
433,330,198,9271,223,9342
433,331,155,6644,261,6656
433,332,3856,9252,4218,9266
433,333,8552,8595,8587,8658
433,334,1723,9048,1952,9064
433,335,9,3403,15,5019
433,336,255,8475,293,8665
433,337,519,9456,614,9468
433,338,2498,41,2531,60
433,339,8633,9150,8692,9249
433,340,8823,8588,8875,8644
433,341,9415,9194,9478,9226
433,342,9572,576,9581,2079
433,343,8586,9032,8602,9190
433,344,6664,0,6802,14
433,345,9990,9297,10000,9618
433,346,577,8460,1414,8471
433,347,3186,8464,3250,8479
433,348,4156,14,5094,27
433,349,9685,787,9727,1055
433,350,8833,9919,8839,9978
433,351,117,7026,131,7846
433,352,77,7995,83,8767
433,353,7273,9513,7366,9550
433,354,9533,525,9554,547
433,355,8129,1,8732,11
433,356,9271,8429,9444,8450
433,357,153,8788,162,9570
433,358,458,6679,465,7109
433,359,9627,2545,9633,3401
433,360,7144,8556,7157,8877
433,361,7672,8558,7696,8897
433,362,623,200,629,240
433,363,8742,8572,8776,8733
433,364,6845,9858,6979,9930
433,365,9133,8802,9153,8916
433,366,3909,8399,4150,8422
433,367,9506,9279,9518,9502
433,368,9529,3294,9542,3474
433,369,239,1758,249,2404
433,370,9647,2225,9676,2456
433,371,4591,9261,4886,9273
433,372,9890,8235,9918,8394
433,373,9767,134,9814,165
433,374,520,6755,599,6820
433,375,9693,5679,9711,5845
433,376,7490,46,7602,75
433,377,1093,9250,1219,9297
433,378,117,8979,132,9205
433,379,39,4359,45,4411
433,380,2637,9109,3336,9126
433,381,321,7174,342,7296
433,382,988,18,1111,31
433,383,407,9320,467,9393
433,384,44,9684,57,9769
433,385,7774,9379,7826,9620
433,386,7977,8585,8108,8667
433,387,5699,101,5707,140
433,388,555,7425,584,7473
433,389,1337,8563,1743,8589
433,390,178,9963,517,9995
433,391,5719,98,5841,115
433,392,575,1476,586,1747
433,393,1769,9198,1805,9215
433,394,4825,39,4838,49
433,395,329,7925,349,8108
433,396,4334,91,4411,105
433,397,4278,28,4527,59
433,398,3146,8571,3241,8598
433,399,9669,3900,9680,4049
433,400,281,992,286,1087
433,401,3189,9216,3232,9261
433,402,4327,9304,4368,9321
433,403,9431,8748,9494,8849
433,404,620,728,629,1350
433,405,7173,8439,7234,8457
433,406,1365,9947,1661,9972
433,407,7792,9915,8772,9925
433,408,7277,8483,7295,8640
433,409,8981,9320,9142,9345
433,410,133,8796,148,9555
433,411,9889,7830,9900,7840
433,412,9508,9506,9520,9723
433,413,340,8144,346,8219
433,414,3744,9252,3831,9283
433,415,333,8520,344,8632
433,416,1344,9306,1376,9318
433,417,9537,2877,9552,3001
433,418,59,8306,70,8546
433,419,9904,7450,9924,7632
433,420,23,55,448,77
433,421,3315,8781,3350,8907
433,422,621,8022,626,8301
433,423,7632,8903,7678,9476
433,424,8371,9110,8424,9194
433,425,5368,9285,5451,9316
433,426,9882,9039,9902,9415
433,427,8464,8826,8694,8845
433,428,9044,9220,9193,9260
433,429,9676,2931,9715,3278
433,430,6608,77,7015,95
433,431,544,1580,550,5749
433,432,9543,142,9567,189
433,433,8431,9120,8471,9277
