Num Rectangles,Rectangle Number,x1,y1,x2,y2
706,288,5017,8956,5057,8993
706,289,7415,9855,7922,9890
706,290,1033,708,1977,725
706,291,2351,8522,2372,8773
706,292,3638,1557,4771,1570
706,293,383,313,393,334
706,294,3343,9661,3649,9730
706,295,5150,670,5908,685
706,296,4689,4688,4898,5301
706,297,5875,9346,6289,9398
706,298,468,8072,623,8088
706,299,5329,692,7003,718
706,300,2268,8030,2325,8233
706,301,1872,2530,1891,2626
706,302,5386,9695,5415,9806
706,303,1206,651,4219,665
706,304,6177,5701,6354,6099
706,305,2221,9232,2274,9593
706,306,1575,1585,1636,1604
706,307,143,9784,416,9909
706,308,471,6899,619,6916
706,309,6945,8323,6992,9633
706,310,6656,4876,6740,5144
706,311,5838,1679,5872,1703
706,312,148,1107,292,1137
706,313,4923,9458,5408,9496
706,314,6446,4625,6606,4933
706,315,487,7542,742,7583
706,316,4781,7578,5145,7621
706,317,7119,2195,7700,2253
706,318,2988,1763,3856,1812
706,319,2475,4110,2484,7913
706,320,3971,2298,3985,2438
706,321,18,5808,96,6506
706,322,2960,9539,3540,9580
706,323,4525,6756,4600,6820
706,324,5364,9725,5375,9979
706,325,9562,9416,9582,9542
706,326,549,4438,577,5497
706,327,8204,1939,8291,2101
706,328,6733,4048,6973,4084
706,329,8457,513,8966,583
706,330,6592,942,6678,1158
706,331,9145,594,9221,733
706,332,987,4262,1046,4674
706,333,1500,3174,1508,4415
706,334,789,4168,826,4358
706,335,1483,0,3875,32
706,336,8929,1269,9088,1456
706,337,7098,2649,7177,2810
706,338,810,7673,869,7756
706,339,8626,923,9079,985
706,340,3304,4143,3407,4358
706,341,9506,4446,9511,8239
706,342,3094,481,3397,560
706,343,498,9812,547,9963
706,344,9110,924,9301,1228
706,345,8798,2505,9137,2800
706,346,1460,186,1473,204
706,347,84,4120,140,4183
706,348,4737,248,5025,300
706,349,6820,5771,6842,6153
706,350,5872,1910,6589,1922
706,351,28,2854,39,3231
706,352,321,1597,406,1614
706,353,1943,2281,2057,2732
706,354,9516,9152,9642,9250
706,355,4119,3,5203,22
706,356,5592,7258,5630,7428
706,357,3536,2233,3545,9205
706,358,924,3085,929,5191
706,359,4467,8606,4559,8751
706,360,765,7758,1410,7823
706,361,9654,5989,9762,6475
706,362,1760,3582,1899,3658
706,363,226,5092,232,5497
706,364,2075,1698,4698,1718
706,365,6553,9603,6788,9714
706,366,1782,3680,1858,3705
706,367,382,4072,409,4092
706,368,6121,4987,6436,5040
706,369,5747,9421,5762,9624
706,370,7554,3208,7787,3263
706,371,34,4703,69,5689
706,372,6088,33,6308,46
706,373,1549,8572,1853,9066
706,374,3297,3731,3381,3934
706,375,4745,6692,5057,6802
706,376,1473,3527,1480,4258
706,377,1845,7503,1864,7591
706,378,1537,4843,1795,5093
706,379,4708,4565,4975,4613
706,380,3484,5823,3532,6498
706,381,7209,16,7719,30
706,382,772,9034,1115,9059
706,383,6371,6480,6430,7073
706,384,6050,6669,6081,7060
706,385,8165,51,9256,83
706,386,1614,8224,2070,8247
706,387,7420,2166,7690,2185
706,388,6576,2076,6790,2139
706,389,9238,104,9307,187
706,390,5386,7311,5493,7450
706,391,774,154,1166,181
706,392,766,9830,821,9852
706,393,6521,1386,8613,1407
706,394,5609,133,6236,153
706,395,2687,4250,2945,4269
706,396,1026,3670,1042,3874
706,397,1,2767,104,2798
706,398,2289,6291,2314,6716
706,399,5769,9627,6149,9681
706,400,1965,41,2127,57
706,401,249,4324,363,5008
706,402,5616,8873,6374,8917
706,403,4144,9553,5429,9574
706,404,5948,7200,6018,7655
706,405,20,1161,35,2080
706,406,4629,6332,4678,6592
706,407,421,7827,505,7850
706,408,8451,9738,8915,9754
706,409,1684,8513,2286,8549
706,410,1200,8054,1998,8190
706,411,7330,2926,7694,3043
706,412,23,3307,68,3463
706,413,4,1227,15,2026
706,414,1978,3011,2006,3302
706,415,1754,1613,2032,1708
706,416,7563,678,7767,783
706,417,6962,1997,8125,2090
706,418,9679,114,9920,234
706,419,8692,1294,8870,1314
706,420,763,6325,895,6337
706,421,2260,7664,2291,7957
706,422,3810,9890,4852,9906
706,423,100,6429,425,6492
706,424,1514,3224,1547,4435
706,425,6180,7124,6390,7178
706,426,6465,723,6566,874
706,427,6099,6681,6206,6969
706,428,8155,24,8919,46
706,429,7014,2883,7094,2958
706,430,6162,9456,6181,9489
706,431,4274,9510,4959,9521
706,432,7241,2603,7306,2639
706,433,3227,8297,3292,8719
706,434,8076,846,8482,914
706,435,937,3633,994,4021
706,436,1146,5288,1666,5368
706,437,2334,7864,2366,8083
706,438,1802,2728,1916,2837
706,439,1594,5498,1639,5640
706,440,468,7658,498,7672
706,441,8014,1603,8170,1642
706,442,7078,1517,8294,1562
706,443,4118,7070,4131,7556
706,444,5352,6828,5596,7071
706,445,6820,1953,6868,2035
706,446,5362,4641,6391,4701
706,447,579,8198,1421,8265
706,448,6287,8981,6322,9098
706,449,3433,4230,3474,4586
706,450,4137,8538,4148,8938
706,451,314,25,1277,53
706,452,5118,2191,5281,2257
706,453,7156,3074,7344,3119
706,454,9631,877,9646,1494
706,455,7822,690,7869,1150
706,456,1867,5354,1874,5621
706,457,171,5750,214,5982
706,458,5878,6596,6227,6636
706,459,2978,304,3118,453
706,460,973,4264,984,4784
706,461,1813,4013,1850,4093
706,462,3197,268,3351,318
706,463,3945,2540,4068,2593
706,464,2026,3238,2045,3310
706,465,1934,3771,1947,3883
706,466,7398,2651,7408,2813
706,467,97,97,808,112
706,468,9555,4548,9777,4892
706,469,6351,4825,6406,4930
706,470,280,162,306,895
706,471,1823,5149,1857,5571
706,472,3246,4460,3254,5468
706,473,5476,9442,5484,9682
706,474,6804,5610,6815,6575
706,475,3905,7179,3928,7806
706,476,2622,9740,4415,9780
706,477,7950,822,8689,842
706,478,3904,9522,3928,9619
706,479,5884,7128,5896,7546
706,480,3455,9969,3663,9986
706,481,5577,1709,5917,1724
706,482,9146,475,9223,503
706,483,5742,7,6023,25
706,484,5091,9192,5101,9288
706,485,9775,6203,9784,7333
706,486,9743,8977,9753,9458
706,487,3507,5223,3523,5570
706,488,2111,4074,2124,4190
706,489,1126,5829,1192,6164
706,490,8380,327,9103,337
706,491,2321,9338,3479,9387
706,492,713,7505,1345,7525
706,493,3888,2493,3907,3291
706,494,2254,5711,2266,6323
706,495,7925,2744,8024,2754
706,496,4457,7308,4467,8582
706,497,1063,9940,1131,9992
706,498,6142,8429,6276,8702
706,499,1826,2141,1849,2417
706,500,4087,2130,4099,2388
706,501,5194,6630,5220,6777
706,502,6550,9422,6597,9460
706,503,5792,9509,6072,9582
706,504,6238,6593,6320,6641
706,505,6965,3058,7059,3543
706,506,6843,6415,6851,6625
706,507,590,6690,695,6726
706,508,7948,2765,8548,2834
706,509,2283,5300,2328,5572
706,510,1006,9210,1045,9314
706,511,8096,9890,8447,9971
706,512,1439,263,1827,278
706,513,2171,4020,2730,4075
706,514,7188,3910,7296,3928
706,515,6867,1868,7716,1911
706,516,3264,2481,3297,3415
706,517,9983,7135,9993,7621
706,518,9776,9518,9790,9901
706,519,1783,9080,1805,9163
706,520,1740,5640,1842,5655
706,521,9149,1410,9177,2291
706,522,8306,307,8341,600
706,523,7076,5368,7083,5778
706,524,5782,9419,5803,9444
706,525,5159,3961,5238,4050
706,526,2022,8996,2105,9683
706,527,9978,8162,9996,8725
706,528,6360,7680,6424,7762
706,529,7445,322,7522,466
706,530,2917,3990,2928,4192
706,531,3917,4338,4169,4464
706,532,8101,1673,8271,1759
706,533,1606,5150,1664,5231
706,534,7,8759,61,9123
706,535,501,4532,523,4549
706,536,9755,9952,9909,9984
706,537,6553,1164,6596,1361
706,538,4495,8264,4544,8594
706,539,9170,9784,9175,9950
706,540,5595,6603,5766,6638
706,541,7621,3378,8363,3405
706,542,106,415,114,934
706,543,5609,1539,5742,1574
706,544,1605,566,1883,650
706,545,381,7877,1013,7947
706,546,222,4147,246,4221
706,547,195,7517,249,7661
706,548,2453,1983,2500,2242
706,549,9458,22,9580,130
706,550,1323,8004,1794,8033
706,551,6632,2174,7111,2256
706,552,2915,282,2977,450
706,553,1487,3159,1496,4043
706,554,6240,6981,6276,7111
706,555,9522,7797,9547,8217
706,556,7763,1962,7880,1993
706,557,5060,8868,5165,8940
706,558,9036,557,9102,668
706,559,560,6813,611,6891
706,560,3185,1872,3869,1898
706,561,391,412,520,707
706,562,2946,518,2970,545
706,563,6414,3642,6479,3753
706,564,9717,7673,9784,7879
706,565,9729,9358,9741,9846
706,566,6188,6110,6267,6304
706,567,3405,5551,3417,7492
706,568,4575,6208,4611,6596
706,569,2270,5369,2282,6074
706,570,7162,2512,7902,2539
706,571,1374,7491,1383,7541
706,572,7623,82,7740,115
706,573,4367,2104,4382,2640
706,574,3496,3541,3503,5340
706,575,8159,769,8592,791
706,576,2403,9227,2573,9260
706,577,4453,600,4764,653
706,578,1792,1536,2836,1592
706,579,876,7660,1523,7731
706,580,9076,3280,9139,3942
706,581,4559,5560,4650,5604
706,582,581,5280,595,6319
706,583,5237,401,5316,456
706,584,107,8385,129,8438
706,585,5652,9521,5663,9610
706,586,254,1547,751,1581
706,587,6490,980,6536,1015
706,588,9618,9346,9651,9809
706,589,6537,9745,6832,9828
706,590,3291,4534,3298,5422
706,591,1,3525,17,4205
706,592,8692,768,8763,863
706,593,9680,1849,9696,1921
706,594,6952,6893,6958,7331
706,595,1689,5508,1718,5601
706,596,7409,9783,7432,9819
706,597,239,4087,363,4105
706,598,721,6237,884,6255
706,599,9240,3905,9294,3920
706,600,8762,2464,8781,2805
706,601,4551,6624,4675,6706
706,602,4228,8884,4290,8899
706,603,7955,922,8495,985
706,604,6152,7514,6166,7989
706,605,6560,9203,6577,9336
706,606,1300,7487,1339,7502
706,607,1089,2237,1130,2417
706,608,706,6499,734,6512
706,609,2007,6484,2026,6816
706,610,119,351,126,1374
706,611,8653,9841,8669,9917
706,612,5718,9125,5756,9227
706,613,7131,2586,7172,2615
706,614,8773,276,9836,293
706,615,7026,5590,7031,6296
706,616,6722,734,6811,1334
706,617,5030,2198,5039,2237
706,618,9709,6735,9719,7452
706,619,940,4741,961,5379
706,620,9355,9744,9457,9965
706,621,6388,3985,6494,4088
706,622,5430,9509,5475,9702
706,623,5243,1991,5522,2105
706,624,9226,1432,9479,1466
706,625,6922,5258,6976,5337
706,626,0,4332,26,4729
706,627,64,6873,102,6975
706,628,4485,9749,4773,9767
706,629,2936,9494,2954,9616
706,630,2958,9486,3161,9497
706,631,5474,9901,5597,9937
706,632,608,5889,638,6199
706,633,7968,1651,8071,1801
706,634,2083,2919,2138,3012
706,635,6185,2605,6502,2650
706,636,8050,2516,8151,2547
706,637,3154,1644,3336,1674
706,638,9563,5007,9568,6448
706,639,9985,4942,9996,5692
706,640,1903,9001,1917,9330
706,641,1482,1576,1495,2070
706,642,6593,1563,7305,1578
706,643,9566,3527,9735,3701
706,644,539,6452,686,6466
706,645,9214,758,9269,775
706,646,4517,1863,5949,1887
706,647,7873,1022,7949,1040
706,648,5216,4691,5301,5015
706,649,576,529,687,599
706,650,1995,3638,2019,3894
706,651,9208,2224,9400,2249
706,652,6502,3723,6854,3810
706,653,257,1318,293,1413
706,654,2505,4081,2531,4263
706,655,8615,2709,8738,2822
706,656,2129,9167,2400,9185
706,657,4069,5287,4084,6436
706,658,5038,2459,5169,2537
706,659,6353,7270,6421,7631
706,660,1711,5860,1726,6331
706,661,9578,1738,9673,1892
706,662,6358,9833,6468,9897
706,663,7768,9910,7829,9944
706,664,3890,6094,3908,6864
706,665,6252,5536,6393,5588
706,666,5145,4457,5150,4718
706,667,1385,5742,1619,5892
706,668,8780,669,8879,710
706,669,6033,3969,6089,4017
706,670,2092,3514,2126,3911
706,671,3946,1889,3951,2238
706,672,9002,9929,9065,9970
706,673,6238,7732,6258,7792
706,674,6063,3686,6404,3748
706,675,7889,1048,7983,1154
706,676,621,4099,655,4483
706,677,7031,4079,7081,4538
706,678,8875,3297,8978,3410
706,679,4068,6545,4110,6728
706,680,2024,3383,2065,3458
706,681,3061,9584,3092,9691
706,682,23,8533,101,8658
706,683,7752,2569,8308,2589
706,684,4352,9457,4452,9484
706,685,73,1240,86,1396
706,686,456,4547,462,4805
706,687,4010,1604,4611,1628
706,688,6595,9186,6773,9202
706,689,4975,6276,5273,6341
706,690,9449,1951,9471,2241
706,691,9501,1831,9528,1850
706,692,3303,5300,3313,6147
706,693,8778,3126,8849,3277
706,694,3941,7129,4019,7235
706,695,707,229,857,277
706,696,5212,3757,5242,3810
706,697,343,5531,357,5866
706,698,5012,5356,5056,5481
706,699,7302,3290,7790,3310
706,700,1034,8062,1143,8105
706,701,9655,948,9920,959
706,702,9671,9413,9702,9524
706,703,8068,3234,8395,3309
706,704,1732,5676,1849,5976
706,705,3206,4083,3233,5475
706,706,444,4271,450,4456
