Num Rectangles,Rectangle Number,x1,y1,x2,y2
577,1,636,2280,7790,9241
577,2,9256,3318,9553,8726
577,3,9034,1282,9051,8228
577,4,2069,492,6054,2062
577,5,8398,282,9195,1198
577,6,4130,9362,9167,9516
577,7,8512,5580,8803,7089
577,8,4863,9578,4896,9942
577,9,8822,3059,8971,8582
577,10,7802,2966,7997,8513
577,11,1033,332,2055,850
577,12,21,1025,308,9862
577,13,9791,5054,9954,9327
577,14,8163,4661,8605,5114
577,15,8,181,1531,324
577,16,449,9278,1271,9948
577,17,316,2905,618,4687
577,18,9600,710,9689,1464
577,19,8008,4542,8141,8170
577,20,5639,84,7915,192
577,21,9060,2698,9089,5361
577,22,9220,7659,9231,8502
577,23,7842,392,8136,972
577,24,8526,3274,8760,4660
577,25,1587,874,1972,1767
577,26,8506,7885,8707,8713
577,27,422,6720,428,9207
577,28,8155,1896,8730,2558
577,29,377,1326,1006,1628
577,30,8166,7646,8408,9209
577,31,9379,1783,9395,2546
577,32,9395,9800,9466,9950
577,33,663,926,1352,1013
577,34,340,5178,593,5877
577,35,7249,1645,8370,1695
577,36,562,2085,4362,2253
577,37,4289,354,6604,391
577,38,7876,9533,8711,9891
577,39,3214,249,3653,428
577,40,1897,13,9570,70
577,41,8916,2156,9026,2905
577,42,7080,9245,9075,9272
577,43,1640,9601,3024,9912
577,44,6847,1831,8034,1916
577,45,9690,1694,9860,3077
577,46,7085,2002,7461,2270
577,47,3038,9551,4737,9855
577,48,355,1739,1338,1777
577,49,9147,5750,9177,7213
577,50,9786,3481,9852,4547
577,51,7189,1271,7506,1634
577,52,7271,345,7624,762
577,53,6057,768,6984,1545
577,54,262,155,1019,170
577,55,8239,5976,8468,7156
577,56,413,1807,1154,1874
577,57,9195,1334,9419,1497
577,58,1691,9307,2166,9451
577,59,4614,427,7009,463
577,60,2733,80,2886,116
577,61,9555,2954,9629,6319
577,62,4161,9290,9513,9341
577,63,7420,1103,7508,1125
577,64,438,7978,512,9196
577,65,8031,3617,8469,4029
577,66,228,503,873,911
577,67,8148,3023,8701,3080
577,68,785,70,1148,127
577,69,9691,4045,9707,8023
577,70,9635,6384,9681,7930
577,71,6667,1714,8261,1734
577,72,9731,3440,9772,3865
577,73,1339,1773,1988,2074
577,74,7880,1026,8370,1100
577,75,9699,563,9731,1203
577,76,9262,8815,9432,9116
577,77,3291,9260,3491,9322
577,78,9445,8750,9476,8860
577,79,8972,6881,9030,7064
577,80,7981,2703,8527,2724
577,81,8769,9589,9426,9611
577,82,5585,214,9301,270
577,83,6512,1905,6619,2174
577,84,7882,8627,7937,8773
577,85,5218,9925,9210,9941
577,86,5113,2082,6091,2243
577,87,8408,1689,9022,1750
577,88,3929,398,4981,421
577,89,447,2603,525,2831
577,90,7552,1072,7690,1547
577,91,8841,1206,9013,1631
577,92,328,1020,843,1130
577,93,8790,3289,8813,5371
577,94,2439,211,3932,225
577,95,7972,1383,8052,1637
577,96,9892,1137,9980,4172
577,97,1243,1300,1345,1576
577,98,2186,9371,3109,9458
577,99,342,9954,8042,9989
577,100,9719,4264,9783,8792
577,101,7965,2120,8015,2590
577,102,9531,9027,9760,9633
577,103,9168,2711,9289,2888
577,104,5587,9688,6103,9774
577,105,5494,9609,5763,9645
577,106,1417,9760,1581,9870
577,107,9405,1613,9415,2975
577,108,6126,9652,6689,9859
577,109,7807,2562,7828,2840
577,110,8479,2877,8548,3006
577,111,7091,1967,7517,1977
577,112,604,7069,629,8682
577,113,5898,275,6843,320
577,114,8413,7453,8709,7466
577,115,7672,332,7710,486
577,116,9752,180,9766,382
577,117,5724,9539,6610,9582
577,118,8182,5153,8700,5225
577,119,9413,141,9554,210
577,120,1589,9520,1834,9558
577,121,41,806,53,849
577,122,9575,205,9595,2609
577,123,7666,607,7704,966
577,124,9444,1564,9517,2769
577,125,8418,7782,8478,8533
577,126,9140,3428,9216,5334
577,127,183,879,221,990
577,128,8282,3541,8415,3606
577,129,9806,1240,9874,1521
577,130,9418,2812,9479,2873
577,131,453,6210,593,7652
577,132,9250,388,9306,769
577,133,8633,9006,8666,9038
577,134,522,8694,534,8871
577,135,9118,5912,9139,7088
577,136,313,7283,331,9031
577,137,6352,469,6639,687
577,138,8128,2316,8135,2482
577,139,8983,5331,8998,6262
577,140,9552,1026,9560,2021
577,141,9780,726,9800,1248
577,142,9653,445,9874,549
577,143,9507,9667,9625,9915
577,144,9094,1634,9227,2342
577,145,7721,308,7742,1487
577,146,9052,6402,9113,6860
577,147,5063,159,5234,278
577,148,8850,2489,8871,2563
577,149,9024,9955,9918,9978
577,150,8419,8640,8438,8845
577,151,8914,9874,9022,9923
577,152,8681,1250,8817,1636
577,153,362,8209,378,8716
577,154,8975,8191,9029,9125
577,155,8348,7286,8391,7339
577,156,8157,5711,8223,7556
577,157,9634,1968,9675,4179
577,158,1377,9385,1610,9396
577,159,8752,7138,8801,8097
577,160,381,2119,410,2383
577,161,539,14,1893,50
577,162,559,8230,588,8654
577,163,9585,7786,9599,8040
577,164,7136,1042,7365,1052
577,165,8068,1883,8097,2252
577,166,8246,4058,8318,4193
577,167,393,8003,416,8262
577,168,436,103,784,147
577,169,911,366,920,878
577,170,637,409,685,465
577,171,2027,136,2033,329
577,172,9098,7337,9197,9069
577,173,698,2256,5958,2277
577,174,7463,2254,7555,2278
577,175,4429,204,4747,305
577,176,9603,26,9750,44
