Num Rectangles,Rectangle Number,x1,y1,x2,y2
453,385,2210,9342,2235,9370
453,386,830,1209,871,1287
453,387,5810,5713,6510,5734
453,388,4034,6325,4159,6563
453,389,5091,673,5553,699
453,390,25,9306,151,9427
453,391,8191,5197,8257,5285
453,392,33,9702,337,9772
453,393,8107,5056,8500,5066
453,394,251,1474,256,5631
453,395,4388,58,4902,96
453,396,9661,2130,9883,2145
453,397,831,9897,1271,9957
453,398,5309,3441,5318,3489
453,399,8664,5872,9019,5913
453,400,5787,4545,5840,4577
453,401,4157,4132,4302,4274
453,402,8663,4880,8668,5256
453,403,9084,3130,9401,3144
453,404,4733,580,4857,646
453,405,7833,5775,7903,5799
453,406,4565,179,4601,204
453,407,9324,4512,9405,4714
453,408,6454,2810,6684,2886
453,409,2648,214,3555,227
453,410,4297,6316,4340,6370
453,411,295,5795,355,6428
453,412,607,9397,663,9435
453,413,8435,2046,8722,2079
453,414,0,418,5,716
453,415,4587,5055,4686,5065
453,416,4517,1565,4553,1943
453,417,4368,4234,4491,4296
453,418,6703,311,7004,336
453,419,6628,4457,6707,4497
453,420,821,1437,967,1531
453,421,8217,7001,8344,7033
453,422,7575,1270,7694,1287
453,423,7771,671,7831,767
453,424,7895,2539,8190,2670
453,425,9558,3674,9591,4365
453,426,1104,1683,1142,1736
453,427,191,868,226,1095
453,428,276,8588,762,8632
453,429,5133,9953,5321,9964
453,430,182,192,193,805
453,431,763,676,831,779
453,432,3813,4535,3990,4589
453,433,4674,1944,6438,1962
453,434,4009,3285,4071,3361
453,435,4172,5255,4438,5412
453,436,4231,5756,4583,5796
453,437,9069,2833,9476,2849
453,438,1049,8976,1081,9363
453,439,1348,1566,1354,2315
453,440,669,9388,711,9804
453,441,2028,6744,2105,6800
453,442,498,5788,523,5822
453,443,7828,1222,7844,1664
453,444,8798,340,8850,401
453,445,17,6521,316,6543
453,446,4771,3283,4815,3572
453,447,273,136,287,416
453,448,6150,4222,6181,4360
453,449,8828,5156,9007,5188
453,450,5261,4226,5813,4261
453,451,283,60,746,106
453,452,8014,4508,8185,4583
453,453,6627,2530,6827,2594
