Num Rectangles,Rectangle Number,x1,y1,x2,y2
223,66,269,101,3539,308
223,67,5043,378,5885,399
223,68,138,32,2062,63
223,69,8164,1390,8913,1532
223,70,7562,1078,7907,1125
223,71,1619,6127,1633,6280
223,72,2185,9269,3038,9301
223,73,1339,1384,3125,1420
223,74,6455,33,9919,86
223,75,7168,1336,7214,1844
223,76,4595,9652,5301,9727
223,77,889,8415,2076,8563
223,78,1901,1207,2512,1220
223,79,9911,2498,9998,2976
223,80,7746,5861,8008,6143
223,81,5812,1054,7128,1064
223,82,7273,2773,7313,5756
223,83,7823,2671,7846,3018
223,84,673,691,1347,785
223,85,8086,176,8535,448
223,86,3761,9615,3835,9951
223,87,343,7766,582,7831
223,88,7146,7350,7154,8518
223,89,7416,1495,7610,2183
223,90,7712,8784,8144,9654
223,91,7460,4481,7473,7309
223,92,1325,9267,2170,9321
223,93,319,6131,556,6414
223,94,196,9074,221,9417
223,95,7239,930,7244,970
223,96,127,1617,240,2794
223,97,8161,8845,8183,9029
223,98,1183,1273,3700,1289
223,99,2518,350,3778,415
223,100,5406,9559,5549,9657
223,101,7280,1620,7397,2133
223,102,3894,1061,4703,1105
223,103,8059,4277,8069,7255
223,104,2060,656,2275,705
223,105,687,7167,1401,7409
223,106,7993,2808,8282,3157
223,107,39,3627,256,3937
223,108,3143,7509,3411,7766
223,109,7162,6070,7196,6591
223,110,8869,3215,9391,3429
223,111,5507,426,7175,440
223,112,753,599,2193,628
223,113,621,8687,754,8990
223,114,6225,9435,6539,9747
223,115,7231,9702,8450,9758
223,116,41,4383,145,4595
223,117,4389,121,9326,142
223,118,448,9540,4055,9565
223,119,7734,6294,7842,7448
223,120,8099,5947,8115,7189
223,121,7511,7752,7982,7862
223,122,8570,1101,9283,1145
223,123,7852,1345,8000,1375
223,124,9136,3493,9849,3518
223,125,1983,928,5276,1007
223,126,9733,614,9792,1077
223,127,4277,1198,4572,1264
223,128,9742,9596,9906,9702
223,129,7801,3200,7854,4048
223,130,234,768,617,1123
223,131,7159,818,7170,838
223,132,4341,9484,4446,9531
223,133,1032,1390,1184,1433
223,134,8430,2902,9828,3038
223,135,7934,759,8443,967
223,136,1322,1492,1605,1596
223,137,8004,6814,8032,8078
223,138,769,9572,2109,9582
223,139,6771,9465,6927,9555
223,140,7716,1604,8083,1622
223,141,7859,6526,7965,7252
223,142,2610,8115,2625,8612
223,143,7340,2425,7423,4155
223,144,8947,9591,9032,9719
223,145,160,2905,234,3154
223,146,9235,180,9321,711
223,147,3343,8575,3424,8828
223,148,1349,5739,1431,5789
223,149,7373,172,7645,313
223,150,7560,354,7932,384
223,151,4100,668,5195,680
223,152,79,9057,130,9363
223,153,3713,94,7844,110
223,154,7780,4199,7812,4485
223,155,537,462,3436,476
223,156,8004,3630,8082,4188
223,157,352,9824,451,9947
223,158,6892,1238,8467,1310
223,159,335,4464,348,5899
223,160,7731,162,7975,218
223,161,1166,6064,1250,6278
223,162,7295,850,7771,944
223,163,16,3210,34,4002
223,164,686,1020,2393,1120
223,165,7135,2251,7235,2606
223,166,7443,8267,7522,9261
223,167,2674,9329,3104,9365
223,168,8752,3533,9155,3634
223,169,7193,3297,7198,4579
223,170,2936,3058,2983,7861
223,171,1454,6842,1471,7050
223,172,7381,9419,7606,9604
223,173,349,7413,839,7612
223,174,1348,6014,1397,7118
223,175,1052,9933,1572,9981
223,176,8269,3506,8663,3563
223,177,8122,3521,8141,7382
223,178,2688,8237,2816,8468
223,179,9088,1191,9390,1719
223,180,2666,6,5232,76
223,181,4097,9659,4193,9822
223,182,7236,4262,7262,5561
223,183,9900,1529,9942,2428
223,184,9806,686,9821,1008
223,185,9770,3039,9826,3413
223,186,61,5609,254,5781
223,187,4184,9476,4221,9531
223,188,1814,9959,3307,9971
223,189,855,9328,2012,9354
223,190,3243,3277,3433,3335
223,191,161,4064,246,4328
223,192,3009,1040,3223,1212
223,193,416,5118,450,5583
223,194,71,8749,468,9013
223,195,137,590,197,830
223,196,233,9072,600,9318
223,197,8069,7525,8096,8315
223,198,7924,8463,7931,8633
223,199,21,7963,143,8715
223,200,1107,7416,1259,7570
223,201,697,6231,820,6360
223,202,3046,3516,3101,3675
223,203,35,3069,89,3245
223,204,3780,114,4201,146
223,205,8382,3280,8710,3475
223,206,7325,2772,7330,4969
223,207,7527,7626,7778,7703
223,208,2787,1063,2833,1193
223,209,4481,1337,4671,1381
223,210,155,7179,550,7298
223,211,7222,5636,7230,6804
223,212,137,9979,720,9996
223,213,4158,9568,5376,9584
223,214,9710,1157,9772,1321
223,215,9203,9769,9847,9780
223,216,2987,6815,3401,7226
223,217,7622,8794,7664,8826
223,218,232,610,586,626
223,219,2112,9410,2645,9431
223,220,2993,5790,3032,6114
223,221,7414,318,7885,332
223,222,8118,1381,8159,1760
223,223,72,9594,228,9771
