Num Rectangles,Rectangle Number,x1,y1,x2,y2
561,359,8058,9486,8066,9725
561,360,29,8293,35,8321
561,361,9667,8672,9677,9185
561,362,8601,5340,8609,5539
561,363,8632,3068,8664,3136
561,364,1452,441,1507,491
561,365,9591,5980,9616,6028
561,366,8205,1643,8217,2247
561,367,9753,6275,9770,6388
561,368,8152,2917,8169,3010
561,369,9175,4348,9225,4367
561,370,8355,9906,8400,9940
561,371,4566,346,4836,361
561,372,9676,2951,9699,3189
561,373,9755,2789,9761,3093
561,374,7148,491,7239,518
561,375,9562,5578,9568,5791
561,376,3383,273,3419,302
561,377,9290,9398,9314,9802
561,378,9438,4934,9456,4997
561,379,9658,1932,9690,1959
561,380,9638,9909,9700,9932
561,381,8760,6030,8796,6058
561,382,8070,2383,8078,3984
561,383,9270,4134,9276,4344
561,384,8599,525,8630,703
561,385,8140,2667,8191,2734
561,386,8699,2344,8725,2671
561,387,9550,177,9594,250
561,388,7784,9894,7793,9911
561,389,7998,9472,8045,9658
561,390,6576,347,6828,410
561,391,7533,432,7639,449
561,392,9427,5637,9508,5664
561,393,41,29,143,70
561,394,8189,7,8194,49
561,395,8611,793,8617,1311
561,396,8091,8290,8109,8311
561,397,8115,3526,8131,3762
561,398,3286,9938,3320,9972
561,399,8328,3247,8343,3348
561,400,8010,7585,8023,7783
561,401,9810,7669,9823,9053
561,402,8091,8636,8097,9479
561,403,8058,3696,8064,3900
561,404,76,664,84,691
561,405,2354,48,2621,61
561,406,9921,8532,9939,9233
561,407,9742,6904,9756,7298
561,408,7995,8417,8017,8844
561,409,8796,2810,8801,3091
561,410,9859,4169,9880,4660
561,411,7270,9921,7330,9938
561,412,49,2193,60,2732
561,413,123,136,256,160
561,414,8128,2455,8134,3039
561,415,8160,3884,8170,3989
561,416,8496,6901,8501,8680
561,417,515,110,548,197
561,418,9659,1230,9672,1790
561,419,9939,5266,9948,5709
561,420,8570,2974,8590,3063
561,421,8434,3347,8452,3375
561,422,8345,3991,8405,4415
561,423,8572,731,8578,1254
561,424,8286,3472,8395,3494
561,425,4367,237,4574,268
561,426,8435,4090,8463,4184
561,427,8632,3880,8659,3919
561,428,8545,3278,8551,3525
561,429,9,9694,16,9901
561,430,3018,77,3089,97
561,431,8694,1555,8708,1959
561,432,8001,2205,8007,5646
561,433,9965,5227,9971,6854
561,434,9749,5890,9765,6215
561,435,9815,2672,9822,2947
561,436,72,7061,81,7113
561,437,9276,5977,9283,6127
561,438,9842,4111,9852,5180
561,439,7534,339,8114,354
561,440,9962,9880,9997,9960
561,441,3591,62,3828,78
561,442,9605,3005,9643,3206
561,443,19,4964,28,4986
561,444,9548,3491,9799,3561
561,445,9650,982,9666,1038
561,446,9715,1463,9739,1637
561,447,9933,1780,9941,2048
561,448,9498,9051,9504,9176
561,449,9498,168,9524,326
561,450,8137,9397,8149,9600
561,451,7554,9984,7605,9995
561,452,8013,9256,8041,9337
561,453,162,9956,188,9994
561,454,9080,4285,9158,4347
561,455,1,572,6,2775
561,456,8117,8550,8127,8647
561,457,8441,3862,8481,3973
561,458,4378,9925,5361,9942
561,459,8571,9907,8643,9948
561,460,8033,4618,8163,4632
561,461,8758,2420,8793,2534
561,462,8988,6245,9032,6315
561,463,9607,5851,9619,5869
561,464,8551,619,8558,1711
561,465,8509,4753,8536,4788
561,466,7800,203,8237,227
561,467,9104,4900,9115,5020
561,468,8655,5947,8906,6000
561,469,9830,9750,9863,9962
561,470,8667,1438,8708,1483
561,471,8177,1117,8183,1246
561,472,5157,9980,7440,9994
561,473,3717,487,4310,498
561,474,9169,4829,9189,5059
561,475,1015,404,1130,424
561,476,9377,9389,9503,9424
561,477,772,371,1175,381
561,478,8165,8288,8234,8353
561,479,8186,635,8201,1021
561,480,6600,429,6686,449
561,481,8081,2413,8109,2574
561,482,8010,7983,8022,8399
561,483,8564,6596,8595,6639
561,484,8001,589,8019,608
561,485,8077,8630,8085,9254
561,486,5760,78,6070,90
561,487,9400,9004,9423,9172
561,488,8447,3527,8513,3566
561,489,9672,5933,9716,5956
561,490,6157,191,6168,207
561,491,2724,384,2994,395
561,492,8739,6614,8937,6662
561,493,8475,269,8553,452
561,494,9934,3483,9946,5181
561,495,8881,6271,8922,6469
561,496,9367,5416,9430,5531
561,497,531,393,686,414
561,498,8214,727,8370,783
561,499,361,355,372,480
561,500,9338,5383,9430,5399
561,501,8577,9653,8668,9687
561,502,8534,4822,8547,4906
561,503,9195,5434,9205,5802
561,504,2424,63,2653,88
561,505,9828,2912,9845,3125
561,506,9707,7764,9716,7850
561,507,9677,1122,9683,1297
561,508,9092,6337,9097,6409
561,509,9848,1427,9865,1458
561,510,9284,5445,9291,5527
561,511,5142,341,5674,358
561,512,9060,4466,9210,4476
561,513,72,9634,119,9801
561,514,8597,4924,8606,5152
561,515,9947,288,9999,440
561,516,8486,4006,8869,4031
561,517,8592,4797,8604,4851
561,518,6063,335,6716,345
561,519,119,1,364,23
561,520,9488,3738,9583,3748
561,521,3231,77,3315,91
561,522,63,9813,82,9862
561,523,4661,36,4856,49
561,524,8046,495,8051,2282
561,525,9181,5817,9236,6025
561,526,5743,348,5898,359
561,527,8208,8711,8231,8829
561,528,8211,29,8463,48
561,529,2623,482,2759,509
561,530,9859,1499,9919,1563
561,531,837,10,922,118
561,532,8313,3764,8386,3782
561,533,9844,5881,9861,6375
561,534,9301,4164,9312,4177
561,535,6932,490,7059,502
561,536,7998,794,8028,1012
561,537,8588,6394,8598,6498
561,538,9522,5969,9532,6012
561,539,8995,4453,9039,4627
561,540,56,9703,70,9770
561,541,1136,382,1290,436
561,542,14,2,39,231
561,543,9342,620,9371,874
561,544,9647,3731,9851,3741
561,545,5099,250,5191,293
561,546,8645,2964,8681,3013
561,547,8225,2157,8244,2238
561,548,1107,506,2287,517
561,549,8273,1326,8285,2255
561,550,9355,5677,9487,5751
561,551,8768,1691,8804,2025
561,552,1538,442,1554,497
561,553,9634,3367,9801,3441
561,554,8642,793,8682,811
561,555,6863,398,6900,411
561,556,1356,102,1468,125
561,557,8431,5674,8447,6275
561,558,8580,2031,8585,2479
561,559,3767,204,3997,245
561,560,8067,2328,8092,2361
561,561,320,223,354,413
