Num Rectangles,Rectangle Number,x1,y1,x2,y2
482,94,2610,6872,2919,6914
482,95,1477,484,2733,530
482,96,1350,19,8916,60
482,97,3351,524,3704,882
482,98,49,6425,118,8379
482,99,8558,5776,8582,6434
482,100,8328,9903,8693,9939
482,101,6251,2801,6647,2933
482,102,48,5447,167,5568
482,103,1077,6279,1617,6780
482,104,4984,8968,5731,9096
482,105,6579,3506,6709,4540
482,106,731,1312,1176,1587
482,107,9476,9438,9812,9629
482,108,3711,9340,5232,9455
482,109,8469,3940,8528,6258
482,110,589,9681,1105,9708
482,111,994,243,1099,740
482,112,6782,3573,6827,4549
482,113,7645,3583,7654,7389
482,114,2125,2793,2315,3034
482,115,1606,410,3993,474
482,116,9515,3762,9559,4652
482,117,7195,6197,7248,7360
482,118,3850,3859,3925,3878
482,119,204,163,325,274
482,120,7722,9948,8334,9993
482,121,8791,136,8926,2732
482,122,41,9491,547,9564
482,123,1709,2891,1919,3119
482,124,328,1350,354,2059
482,125,5911,5347,6050,5375
482,126,9837,674,9882,7446
482,127,2019,9369,2958,9557
482,128,1699,9258,3037,9330
482,129,6558,1941,6580,2658
482,130,3427,3017,4007,3031
482,131,644,2430,775,2774
482,132,1172,9796,1318,9922
482,133,8840,3001,8877,4059
482,134,8942,9713,9067,9995
482,135,7136,9655,7360,9742
482,136,7589,856,7615,2915
482,137,1590,648,1693,770
482,138,5748,1767,5753,5024
482,139,1128,2597,1178,3111
482,140,115,894,121,4414
482,141,2568,2604,3218,2801
482,142,4036,5887,4449,5941
482,143,8765,6978,8813,8734
482,144,6470,885,6592,1203
482,145,2390,4307,2478,4848
482,146,8079,154,8303,342
482,147,3594,4684,3655,4731
482,148,7103,9800,7122,9927
482,149,5595,1117,5618,4010
482,150,8502,7879,8519,8055
482,151,6725,1236,6779,2964
482,152,746,6007,953,6228
482,153,1880,62,2722,345
482,154,3838,1551,4139,1889
482,155,8995,314,9663,328
482,156,8765,3775,8822,3886
482,157,8466,1913,8547,2734
482,158,5714,5986,5802,6316
482,159,9496,2402,9714,2996
482,160,1044,9194,1333,9304
482,161,7233,8059,7273,9258
482,162,5529,4407,5586,4771
482,163,9923,2669,9969,5330
482,164,8737,8791,8948,8913
482,165,7241,63,9820,103
482,166,1139,4890,3989,4944
482,167,3296,1093,3821,1211
482,168,4096,2298,4153,2338
482,169,4820,92,5201,185
482,170,5587,684,5594,1667
482,171,585,2995,747,3313
482,172,5593,88,5606,106
482,173,7508,5095,7523,7248
482,174,6755,3186,6881,3196
482,175,31,9104,345,9424
482,176,6679,6255,6743,6844
482,177,4794,195,4981,332
482,178,3988,213,4190,364
482,179,6155,1886,6258,2403
482,180,5632,952,5664,6293
482,181,6433,3541,6509,3877
482,182,8548,2877,8673,3148
482,183,3854,619,3864,632
482,184,449,7,753,527
482,185,1496,9561,1707,9658
482,186,4026,2223,4049,2291
482,187,8361,700,8611,720
482,188,1924,663,2016,676
482,189,5520,5113,5535,6119
482,190,1451,95,1659,221
482,191,2566,9735,3553,9864
482,192,1654,779,1734,979
482,193,7582,3451,7599,5246
482,194,5788,608,5954,789
482,195,132,2626,183,3345
482,196,8659,1394,8740,1832
482,197,7607,3168,7619,5821
482,198,5582,9275,5757,9333
482,199,8556,2307,8741,2430
482,200,4241,303,4741,366
482,201,9777,7330,9812,7382
482,202,8046,751,8290,765
482,203,6147,9327,6441,9385
482,204,796,2679,802,3200
482,205,6869,4450,7112,4620
482,206,1324,6813,1366,6899
482,207,9497,168,9892,284
482,208,1238,1717,1325,3102
482,209,8767,9164,8837,9688
482,210,39,70,67,931
482,211,7641,8021,7661,8657
482,212,1212,3656,1321,4888
482,213,6428,427,6464,590
482,214,6216,3409,6328,3542
482,215,4144,3480,4188,5323
482,216,7355,9365,7495,9434
482,217,4568,812,4600,4093
482,218,469,1362,705,1428
482,219,8452,6423,8470,9701
482,220,9496,5605,9510,9387
482,221,8072,548,8525,693
482,222,2638,3698,3929,3757
482,223,930,3603,954,4038
482,224,9241,9722,9628,9764
482,225,2004,2655,2017,2929
482,226,43,4209,51,4354
482,227,6901,2274,6909,3776
482,228,915,27,1118,214
482,229,6995,9331,7103,9562
482,230,5863,6010,6129,6346
482,231,8570,7102,8662,7544
482,232,255,3732,268,4375
482,233,6618,5699,6650,6052
482,234,7145,6157,7177,7948
482,235,6370,2333,6479,2620
482,236,3705,1243,3730,1959
482,237,6813,1926,6846,2878
482,238,1991,4501,2174,4518
482,239,7206,3323,7236,4497
482,240,7600,9559,7619,9927
482,241,1571,2506,1646,2917
482,242,8690,3433,8723,4410
482,243,7303,8250,7599,8278
482,244,13,6102,32,7958
482,245,9969,5549,9995,8065
482,246,584,9416,605,9624
482,247,6913,6250,6968,6599
482,248,2537,2988,2994,3004
482,249,4193,2477,4199,4193
482,250,904,2716,946,3455
482,251,3806,3770,4014,3783
482,252,7481,9646,7516,9861
482,253,504,4666,745,4703
482,254,121,5961,134,8418
482,255,1418,9433,1790,9481
482,256,7659,5858,7667,7829
482,257,1047,9022,1767,9135
482,258,3445,9975,6582,10000
482,259,4215,3717,4225,4874
482,260,3218,9599,4221,9652
482,261,1395,284,1449,328
482,262,8859,4699,8886,5835
482,263,3235,2516,3367,2759
482,264,9823,7984,9829,8195
482,265,2802,593,2955,758
482,266,2151,2539,3006,2554
482,267,8479,9198,8593,9582
482,268,3733,2794,4125,2938
482,269,763,64,894,306
482,270,3177,4639,3190,4784
482,271,2136,3669,2141,4009
482,272,6854,2501,6868,2767
482,273,5307,95,5585,179
482,274,746,9378,784,9419
482,275,8223,9703,8791,9796
482,276,5937,890,6107,1073
482,277,6245,6156,6486,6234
482,278,70,3138,79,3382
482,279,2254,865,2494,949
482,280,9291,9655,9636,9680
482,281,2532,4834,2554,4868
482,282,867,1749,924,2479
482,283,1525,8941,1758,8997
482,284,6637,9139,6944,9322
482,285,6543,4623,6710,4636
482,286,218,4231,247,5666
482,287,6470,5298,6524,5469
482,288,5510,2229,5515,4465
482,289,53,9815,243,9928
482,290,2350,2636,2566,2768
482,291,7466,832,7493,1566
482,292,7631,9814,7778,9927
482,293,6479,9519,6710,9535
482,294,5569,5234,5618,6144
482,295,5896,5566,6043,5981
482,296,499,3291,515,3356
482,297,9520,841,9628,1955
482,298,8091,836,8159,875
482,299,211,2019,239,3177
482,300,2497,6014,2554,6040
482,301,8959,6597,8964,9684
482,302,6116,6874,6725,6890
482,303,3774,2019,3977,2294
482,304,3970,2476,3987,2623
482,305,827,2158,832,3795
482,306,2931,3312,3063,3351
482,307,33,5924,45,8790
482,308,2740,4737,2967,4802
482,309,1096,2600,1122,2721
482,310,3990,2362,4002,2556
482,311,7511,9885,7556,10000
482,312,6978,193,7359,401
482,313,5728,551,5742,5341
482,314,1676,392,3761,402
482,315,5714,5429,5826,5770
482,316,167,1640,197,2622
482,317,7164,676,7221,804
482,318,9826,8813,9859,9283
482,319,179,3840,189,5038
482,320,7212,7545,7245,7598
482,321,8470,197,8522,285
482,322,170,7456,193,8809
482,323,9548,4745,9578,5140
482,324,2723,4245,2845,4550
482,325,1747,2648,1816,2855
482,326,6250,1310,6255,1353
482,327,1954,707,2632,760
482,328,6572,9015,7026,9121
482,329,6090,1719,6134,2192
482,330,9971,8989,9990,9362
482,331,4895,6504,5599,6529
482,332,8578,2441,8623,2526
482,333,8844,9078,8916,9664
482,334,7154,5691,7175,5934
482,335,245,2478,514,2498
482,336,630,3337,752,4436
482,337,4034,1140,4039,1513
482,338,9832,8019,9845,8043
482,339,2083,947,2225,1209
482,340,3671,9752,3814,9768
482,341,769,9767,827,9950
482,342,342,9737,432,9816
482,343,518,2738,528,3330
482,344,671,8888,772,9325
482,345,9625,8619,9657,8686
482,346,7088,6330,7139,6471
482,347,4071,3727,4133,5214
482,348,7588,7256,7598,7831
482,349,3112,4822,3586,4870
482,350,4558,2290,4565,2851
482,351,194,7641,201,8976
482,352,205,3686,225,3774
482,353,6523,279,6703,346
482,354,8678,6750,8730,8033
482,355,3334,2032,3375,2401
482,356,4065,1954,4089,2165
482,357,3800,1285,3959,1486
482,358,3967,9264,4516,9336
482,359,6501,640,6642,705
482,360,7506,1166,7517,3508
482,361,1751,9485,1822,9671
482,362,4290,6034,4338,6544
482,363,6202,2963,6425,3146
482,364,3332,1412,3381,1673
482,365,1514,6819,3228,6866
482,366,9900,6013,9944,7277
482,367,3799,2436,3958,2508
482,368,2540,869,2881,965
482,369,2741,3331,2831,3664
482,370,5758,1738,6043,1819
482,371,8697,8248,8714,9681
482,372,2091,2697,2131,2720
482,373,4752,8970,4796,9020
482,374,3359,4510,3871,4670
482,375,9103,9381,9453,9648
482,376,7320,9035,7548,9117
482,377,91,5933,116,6337
482,378,7188,1083,7196,1980
482,379,833,406,958,492
482,380,5387,9383,5579,9541
482,381,8486,7336,8506,7552
482,382,9599,2125,9642,2346
482,383,5860,2089,6088,2141
482,384,927,4770,944,4784
482,385,6954,4663,7109,4678
482,386,7635,110,8777,153
482,387,411,8983,584,9025
482,388,1741,586,1916,981
482,389,6678,1751,6692,3106
482,390,8455,727,8754,1228
482,391,1180,2037,1194,3120
482,392,3808,6828,4126,6909
482,393,6140,6003,6222,6118
482,394,6702,1556,6716,2578
482,395,8714,4419,8857,4470
482,396,5869,5007,5885,5505
482,397,5706,517,5714,3836
482,398,8484,3017,8494,3573
482,399,336,4634,484,4696
482,400,764,3792,812,4450
482,401,8609,1835,8727,1900
482,402,7489,201,8038,310
482,403,7634,2741,7639,8443
482,404,7165,4498,7201,4541
482,405,9426,9901,9715,9951
482,406,2041,6891,2494,6903
482,407,6435,3897,6451,4177
482,408,9236,28,9260,53
482,409,7321,8758,7533,8934
482,410,1883,6870,2020,6914
482,411,4019,5627,4094,5751
482,412,718,1238,951,1288
482,413,4383,9458,4722,9555
482,414,5626,9203,5824,9267
482,415,353,9681,417,9696
482,416,78,3953,97,4646
482,417,3727,9835,3779,9850
482,418,5110,9137,5297,9223
482,419,1186,751,1319,1198
482,420,4102,405,5231,427
482,421,2594,3443,2614,3467
482,422,8644,9390,8691,9669
482,423,1430,9237,1481,9274
482,424,135,9970,220,9995
482,425,6648,3459,6862,3494
482,426,6550,6233,6599,6482
482,427,2046,4553,2270,4868
482,428,9644,8270,9667,8596
482,429,2166,3447,2287,3811
482,430,9896,782,9927,1574
482,431,4164,1178,4215,1747
482,432,4648,8951,5210,8965
482,433,5761,3149,5767,4757
482,434,4400,9044,4892,9104
482,435,8645,2008,8685,2070
482,436,7344,8025,7383,8072
482,437,9553,7334,9588,7481
482,438,7766,723,7929,858
482,439,2011,3592,2030,3787
482,440,2747,116,3047,303
482,441,813,6703,896,6913
482,442,2558,3576,2603,4745
482,443,3459,2070,3588,2194
482,444,6511,5070,6547,5282
482,445,6962,567,7118,637
482,446,6446,8995,7143,9005
482,447,6836,6541,6889,6771
482,448,4788,6900,6086,6916
482,449,7305,9059,7314,9182
482,450,80,1305,112,1410
482,451,3723,9785,3957,9820
482,452,6448,1455,6541,2190
482,453,6398,5150,6468,5470
482,454,6827,1466,6901,1621
482,455,6479,4700,6548,4738
482,456,9890,3310,9895,6041
482,457,1435,366,1689,389
482,458,127,551,167,1036
482,459,9791,7715,9813,8399
482,460,9641,1009,9689,1503
482,461,8572,2541,8770,2621
482,462,799,4795,817,5284
482,463,8756,4026,8818,4274
482,464,818,6461,1019,6518
482,465,4403,544,4558,557
482,466,3071,687,3148,818
482,467,1115,9336,1886,9351
482,468,799,5576,867,5704
482,469,665,9557,738,9672
482,470,298,558,365,619
482,471,4304,9031,4319,9055
482,472,5756,1607,5887,1708
482,473,466,4262,593,4629
482,474,8582,6442,8593,6712
482,475,8675,2796,8746,3124
482,476,5829,816,5841,1279
482,477,3825,2712,3905,2792
482,478,1235,13,1290,487
482,479,3703,3840,3723,4027
482,480,952,1846,1167,1913
482,481,4228,6103,4262,6706
482,482,631,1440,718,1461
