Num Rectangles,Rectangle Number,x1,y1,x2,y2
681,391,9061,2606,9343,2620
681,392,5152,2457,5280,2482
681,393,8615,7246,8636,7373
681,394,5117,9618,5145,9774
681,395,451,1885,478,2605
681,396,8583,6144,8594,7185
681,397,3686,4995,3704,5039
681,398,2629,8940,3228,8966
681,399,8710,4206,9337,4263
681,400,9034,6375,9043,6923
681,401,1604,529,1653,542
681,402,1357,5882,1382,5922
681,403,9421,2885,9458,3147
681,404,826,257,988,330
681,405,5093,578,5113,2372
681,406,9542,4539,9566,4824
681,407,2392,8214,2558,8301
681,408,8945,5836,9185,5853
681,409,1486,5089,1495,5570
681,410,5625,106,5766,172
681,411,9019,2656,9223,2812
681,412,3214,3959,3246,4361
681,413,8842,7265,8863,7570
681,414,5459,3415,5475,3462
681,415,194,8995,210,9264
681,416,4363,122,4742,140
681,417,9433,4618,9531,4764
681,418,209,7107,238,7763
681,419,961,9898,1060,9930
681,420,5467,9529,5479,9833
681,421,6629,1646,8085,1665
681,422,432,1103,440,1590
681,423,3710,7877,4046,7932
681,424,156,4431,186,4935
681,425,9686,8559,9703,9637
681,426,5137,1587,5203,1694
681,427,8357,5950,8380,7006
681,428,8599,547,8613,1832
681,429,9518,9782,9573,9846
681,430,3623,4893,3720,4945
681,431,645,692,726,715
681,432,6279,8803,6502,8852
681,433,1325,7751,1339,8362
681,434,2602,3911,2837,3943
681,435,3589,6440,3631,6631
681,436,7,9606,233,9724
681,437,7349,1753,7357,1831
681,438,9755,2047,9777,2253
681,439,2442,6384,2461,7403
681,440,2835,6615,2864,6652
681,441,2986,8190,3151,8240
681,442,9451,8498,9489,8973
681,443,9567,7274,9587,7518
681,444,9508,4920,9597,4951
681,445,1561,3356,3943,3371
681,446,2366,3769,2388,3928
681,447,7305,9851,8961,9876
681,448,8339,3037,9116,3049
681,449,3977,226,4450,377
681,450,9295,3069,9304,3111
681,451,9177,9713,9473,9764
681,452,3505,7574,3634,7781
681,453,4454,583,4638,610
681,454,8409,6904,8420,7003
681,455,1994,4111,2063,4389
681,456,9905,723,9946,916
681,457,1382,5562,1392,5615
681,458,9632,1892,9751,2017
681,459,4413,9244,4444,9449
681,460,8407,11,8624,25
681,461,5575,1889,5586,1972
681,462,6877,638,6900,750
681,463,7053,612,7104,768
681,464,1423,6642,1457,6677
681,465,48,8707,199,8756
681,466,4070,589,4185,639
681,467,4833,488,4869,616
681,468,2963,6457,2984,6482
681,469,3260,5211,3356,5681
681,470,2239,133,4000,149
681,471,2221,7691,2451,7776
681,472,1944,8563,2564,8592
681,473,1591,4965,1601,5831
681,474,9247,6638,9258,7345
681,475,4011,8325,4131,8706
681,476,8672,9108,8880,9179
681,477,351,388,366,448
681,478,6887,516,6969,635
681,479,1886,4010,1935,4149
681,480,2443,9463,4316,9479
681,481,8439,9102,8471,9259
681,482,4888,764,5018,782
681,483,4113,7685,4168,7823
681,484,238,1686,287,2115
681,485,4334,3383,5157,3404
681,486,8554,9201,8604,9671
681,487,8467,57,8504,399
681,488,2882,8149,2949,8181
681,489,8438,5813,8477,7027
681,490,8905,1943,8971,2074
681,491,2379,6416,2441,6540
681,492,1965,4558,2078,4685
681,493,5968,1709,6046,1753
681,494,5410,9703,5432,9813
681,495,1459,6011,1515,6024
681,496,9120,9294,9403,9357
681,497,3885,8189,4043,8202
681,498,3103,4258,3158,4274
681,499,3761,4238,3776,4313
681,500,4613,9664,4842,9728
681,501,7657,2121,7720,2499
681,502,125,9033,147,9492
681,503,6081,1890,6156,1913
681,504,358,637,588,970
681,505,3846,416,4288,446
681,506,110,0,381,45
681,507,3667,7555,3714,7601
681,508,8409,9048,8695,9073
681,509,9565,7756,9574,7918
681,510,8963,9306,9029,9320
681,511,2759,83,3742,113
681,512,6938,1502,7121,1512
681,513,6527,1578,6832,1615
681,514,3700,5268,3708,5297
681,515,8755,9267,8838,9356
681,516,9951,446,9991,461
681,517,1374,6045,1504,6349
681,518,4532,9452,4542,9606
681,519,3232,7252,3271,7417
681,520,5927,1845,5964,1994
681,521,9098,9845,9253,9881
681,522,3092,3940,3132,4007
681,523,189,4477,203,6772
681,524,3095,9098,3956,9114
681,525,1634,7991,2049,8006
681,526,8791,2654,8904,2711
681,527,2344,4349,2419,4457
681,528,8389,3420,8404,3768
681,529,3060,8114,3203,8174
681,530,8689,7218,8700,7577
681,531,7049,9104,7117,9161
681,532,1356,4019,1420,4711
681,533,7975,3548,8208,3575
681,534,1804,4080,1840,4234
681,535,3363,6185,3410,6295
681,536,1605,4780,1623,5032
681,537,767,932,804,952
681,538,3630,5105,3788,5217
681,539,1576,6269,1585,6531
681,540,3458,7712,3476,7907
681,541,7023,206,7118,568
681,542,2766,8725,2811,8818
681,543,2648,7180,2681,7470
681,544,2261,3878,2275,4339
681,545,185,6818,193,8271
681,546,9557,2998,9611,3096
681,547,9489,3658,9544,3702
681,548,3699,3896,3746,3906
681,549,3478,5548,3655,5564
681,550,8891,3158,9487,3168
681,551,3221,237,3231,346
681,552,700,2044,1021,2054
681,553,1968,224,2079,606
681,554,9280,1674,9739,1718
681,555,9449,9920,9617,9938
681,556,4910,549,5056,667
681,557,5324,2569,5338,2966
681,558,7581,1747,7611,1763
681,559,9865,2513,9909,2735
681,560,5495,9549,5554,9691
681,561,4080,7743,4102,7903
681,562,3093,6804,3152,6863
681,563,5611,3491,6120,3520
681,564,2920,6775,3086,6827
681,565,8284,3413,8367,3561
681,566,3974,8117,4107,8177
681,567,4994,9696,5067,9763
681,568,6969,8993,8289,9005
681,569,9551,9179,9627,9336
681,570,8914,6415,8934,6425
681,571,9354,73,9420,111
681,572,5615,1552,5932,1577
681,573,1207,379,1218,404
681,574,9421,8880,9429,8956
681,575,9681,1489,9730,1499
681,576,6836,1314,6877,1465
681,577,8627,3242,8978,3262
681,578,5102,2867,5148,2984
681,579,1534,242,1641,307
681,580,5101,2529,5143,2664
681,581,7419,1736,7505,1833
681,582,3822,8196,3873,8218
681,583,2026,7514,2058,7751
681,584,7765,2823,8010,2833
681,585,1717,5744,1722,5838
681,586,731,878,751,1020
681,587,1325,5165,1362,5535
681,588,7695,2010,7761,2043
681,589,9608,9049,9678,9171
681,590,8395,239,8415,397
681,591,6621,9706,6712,9829
681,592,1950,4220,1974,4266
681,593,3507,3772,3557,3890
681,594,1653,6115,1693,6322
681,595,1240,520,1287,600
681,596,9255,7766,9261,8489
681,597,4539,277,4797,288
681,598,492,247,561,379
681,599,7209,3273,7243,3511
681,600,143,409,172,459
681,601,8525,9161,8670,9175
681,602,8311,1728,8342,1795
681,603,7361,2159,7380,2704
681,604,2472,7750,2569,7767
681,605,1952,7690,1962,7770
681,606,2487,5130,2514,5162
681,607,1632,3384,1663,3466
681,608,409,1255,417,1940
681,609,1305,1216,1323,1673
681,610,9210,6617,9218,7452
681,611,532,1896,666,1971
681,612,6756,9884,6892,9906
681,613,9923,1026,9970,1159
681,614,1277,9873,1739,9892
681,615,5205,2878,5270,3017
681,616,8499,6028,8509,7127
681,617,9599,2051,9612,2202
681,618,1426,524,1461,535
681,619,7729,2398,7746,2536
681,620,9028,5896,9175,5969
681,621,131,9955,323,9976
681,622,2368,6641,2393,6823
681,623,7686,2055,8005,2098
681,624,3513,6702,3633,6869
681,625,312,50,662,137
681,626,3989,3573,5615,3588
681,627,9539,1792,9773,1823
681,628,276,2706,1109,2727
681,629,3767,6557,3779,6619
681,630,8589,4203,8635,4243
681,631,365,9936,635,9954
681,632,9019,9789,9251,9841
681,633,3393,7302,3527,7360
681,634,2438,6295,2552,6336
681,635,8607,2054,8612,2133
681,636,5620,45,5849,68
681,637,5735,1818,6038,1838
681,638,224,2208,267,2615
681,639,8615,439,8664,1756
681,640,4211,390,4359,401
681,641,8931,7266,9086,7429
681,642,3319,7892,3435,7932
681,643,9252,7569,9273,7645
681,644,2326,3987,2350,4162
681,645,3186,4537,3200,4723
681,646,2643,1020,3582,1037
681,647,2393,6879,2429,7153
681,648,3565,8842,3679,8879
681,649,8227,9350,8333,9389
681,650,1657,297,1663,324
681,651,8604,140,8631,168
681,652,1355,6933,1373,7186
681,653,5155,49,5436,133
681,654,5116,3149,5158,3204
681,655,9253,5219,9407,5248
681,656,169,638,206,841
681,657,7887,1727,7917,1752
681,658,38,1181,66,2239
681,659,4434,617,4798,650
681,660,2879,5243,2937,5395
681,661,6956,8802,7614,8820
681,662,9539,3244,9583,3286
681,663,9249,8331,9254,8394
681,664,2278,3889,2338,3958
681,665,8059,3322,8272,3424
681,666,3625,3616,3642,3721
681,667,7321,2837,7391,2868
681,668,7664,1308,7690,1378
681,669,1574,4619,1579,5788
681,670,1150,1159,1158,1631
681,671,8735,5825,8797,5836
681,672,68,690,79,1301
681,673,1361,7543,1367,8503
681,674,9877,547,9889,1360
681,675,3219,6756,3268,7091
681,676,1378,9400,1386,9472
681,677,3905,465,3960,487
681,678,9265,7336,9279,7451
681,679,5134,3221,5196,3245
681,680,4933,3522,5087,3553
681,681,2210,4589,2244,4653
