Num Rectangles,Rectangle Number,x1,y1,x2,y2
478,196,6497,3770,6517,3815
478,197,7550,3920,7620,3930
478,198,9110,1409,9815,1428
478,199,2750,140,2942,528
478,200,2801,7641,2855,7671
478,201,8938,2125,9080,2143
478,202,3360,2676,3379,3557
478,203,3386,1696,3404,3040
478,204,146,8949,317,9443
478,205,3731,8114,4099,8253
478,206,7105,2335,7334,2455
478,207,2702,5706,2841,6067
478,208,8448,599,8527,1171
478,209,9018,5552,9336,6048
478,210,1515,6993,2240,7005
478,211,670,8309,697,9018
478,212,3574,181,5978,219
478,213,3626,8193,3653,8580
478,214,3087,1899,3102,2306
478,215,4386,6052,4608,6665
478,216,2596,8691,3990,8702
478,217,2819,9504,3708,9539
478,218,2886,7262,2906,7465
478,219,1876,8995,1920,9010
478,220,6333,6683,6413,6758
478,221,1069,9543,2079,9555
478,222,6259,7574,6924,7688
478,223,8056,3852,8163,4239
478,224,7877,7396,8141,7487
478,225,764,5857,883,5938
478,226,8856,4711,9843,4828
478,227,8764,963,8804,1249
478,228,9848,1772,9862,3866
478,229,3054,3234,3093,4690
478,230,7987,7156,8204,7283
478,231,318,6605,415,7608
478,232,692,5773,714,6740
478,233,4689,8897,5072,8953
478,234,1837,9757,3123,9771
478,235,7794,2932,8417,3086
478,236,633,3387,758,3440
478,237,380,2660,415,3163
478,238,8011,6725,8074,6933
478,239,3527,2341,3805,2596
478,240,2398,6444,2467,6589
478,241,8197,4021,8296,4096
478,242,2919,6400,3150,6417
478,243,6977,4576,7741,4593
478,244,6024,6228,6331,6255
478,245,371,5585,503,5615
478,246,2517,6679,2576,6806
478,247,2000,5772,2493,5837
478,248,7265,1663,7418,2238
478,249,7827,9914,8516,9997
478,250,963,400,1017,687
478,251,2487,16,4289,37
478,252,2093,0,4345,11
478,253,3473,2022,3490,2156
478,254,4391,1847,4416,2434
478,255,8643,3473,8754,3507
478,256,9281,6610,9355,7393
478,257,9891,9416,9899,9738
478,258,8648,3186,8746,3285
478,259,9634,879,9666,1357
478,260,7015,4771,7030,5586
478,261,8047,4321,8451,4359
478,262,9261,1780,9306,2270
478,263,9932,874,9966,1153
478,264,303,6413,580,6568
478,265,4427,3178,4465,3534
478,266,977,6547,1005,7271
478,267,2174,8287,2366,8457
478,268,4732,8793,5723,8817
478,269,368,5620,463,6112
478,270,5749,3838,6010,3871
478,271,8553,2273,8773,2383
478,272,4686,4900,5968,4913
478,273,8708,4592,8952,4633
478,274,4863,5528,4960,5548
478,275,3859,1392,4259,1452
478,276,6841,327,7081,509
478,277,1499,7278,1579,7365
478,278,8552,932,8678,1157
478,279,4794,3435,7814,3512
478,280,2513,6344,2538,6572
478,281,7342,771,7445,946
478,282,418,3626,428,3695
478,283,9944,6188,9982,7026
478,284,8506,8544,9306,8693
478,285,3873,9846,3973,9945
478,286,2493,8776,2597,8808
478,287,495,8482,553,9284
478,288,5210,5054,5246,5078
478,289,3019,2745,3044,5701
478,290,9002,2294,9066,2380
478,291,2554,9966,7357,9982
478,292,8616,9581,9037,9605
478,293,6184,3720,6243,3749
478,294,3043,1632,3189,1727
478,295,8929,393,9703,419
478,296,46,1811,63,4835
478,297,4011,5948,4149,5958
478,298,2698,6943,2708,7041
478,299,2371,8678,2539,8768
478,300,5099,8900,5124,8941
478,301,8794,4865,9869,4881
478,302,7966,3460,8252,3491
478,303,3839,7559,5673,7578
478,304,3557,3032,3638,3878
478,305,6558,6278,6870,6329
478,306,6915,3023,7005,3341
478,307,6354,7499,6745,7509
478,308,4788,4971,4879,4985
478,309,734,2316,879,2467
478,310,4947,7515,5688,7528
478,311,5442,3740,5570,3807
478,312,8874,2841,8907,2949
478,313,336,1425,578,1588
478,314,484,2786,780,2798
478,315,6438,5252,6584,5294
478,316,2996,6930,3006,7698
478,317,4497,8246,4528,8362
478,318,1339,5701,1557,5715
478,319,5346,9345,5415,9764
478,320,7087,150,7131,164
478,321,8448,5384,8457,6233
478,322,977,8342,1028,8972
478,323,8588,9769,8908,9868
478,324,753,5476,2949,5499
478,325,9927,8770,9970,9458
478,326,770,6082,786,6213
478,327,9169,2,9982,15
478,328,2799,8864,4185,8878
478,329,68,2616,78,5763
478,330,2883,7508,2917,7529
478,331,1424,6892,1695,6953
478,332,9886,8823,9907,8936
478,333,6523,9186,6921,9205
478,334,970,5833,1162,6353
478,335,811,8498,949,8700
478,336,971,7700,978,8117
478,337,105,7763,281,7918
478,338,702,8368,753,8674
478,339,1023,35,1597,73
478,340,3605,1420,3848,1626
478,341,9297,29,9676,269
478,342,4231,6269,4314,6541
478,343,1804,6828,2386,6926
478,344,3441,223,4593,234
478,345,1804,7538,1928,8037
478,346,3466,3995,3511,4132
478,347,8316,6396,8418,6425
478,348,7402,7398,7839,7454
478,349,2873,7535,2962,7648
478,350,8575,8433,8626,8480
478,351,4372,9505,5217,9523
478,352,2207,7100,2277,7111
478,353,4105,6278,4158,6667
478,354,9976,1679,9994,2965
478,355,112,9276,137,9849
478,356,351,5370,673,5498
478,357,5723,5163,6443,5196
478,358,1123,9187,2024,9205
478,359,887,78,892,3533
478,360,6419,7146,6719,7280
478,361,8692,2585,8701,2619
478,362,1287,5721,1329,5757
478,363,3880,9983,4220,9996
478,364,3330,7540,3451,7947
478,365,479,9911,604,9940
478,366,8681,8520,9202,8541
478,367,3762,8762,4039,8813
478,368,7188,4252,7211,4366
478,369,7478,3064,7717,3169
478,370,5071,9342,5119,9402
478,371,9061,1389,9599,1406
478,372,320,9836,3048,9854
478,373,8658,9937,8668,9978
478,374,8951,840,9056,1152
478,375,3727,5689,3845,5728
478,376,168,7951,408,7995
478,377,3171,2123,3247,2189
478,378,9170,4216,9531,4333
478,379,4996,6034,6301,6117
478,380,7902,3728,8695,3746
478,381,7357,3769,8557,3789
478,382,6756,6407,6880,6696
478,383,189,202,287,382
478,384,3030,6092,3058,6290
478,385,762,5327,1604,5399
478,386,2440,301,2690,586
478,387,6968,7503,8511,7516
478,388,2458,7576,2598,7618
478,389,5575,6159,6219,6186
478,390,8448,1614,8460,1730
478,391,7454,598,7467,835
478,392,3301,8366,3440,8468
478,393,9066,6219,9086,6374
478,394,1968,72,2153,83
478,395,6782,3517,9250,3532
478,396,3805,9519,4237,9548
478,397,6387,7518,8453,7532
478,398,9833,4226,9924,4434
478,399,8645,8706,9271,8731
478,400,4447,739,4498,904
478,401,7926,3803,8254,3813
478,402,2006,8987,5432,9032
478,403,9946,7202,9986,7992
478,404,4515,3354,5871,3372
478,405,1070,6560,1215,6842
478,406,7598,7302,7825,7391
478,407,4883,5805,4918,6076
478,408,7229,6071,7241,6128
478,409,6785,6924,6822,7015
478,410,6906,4788,6925,5245
478,411,3784,1935,3802,2037
478,412,836,977,876,1298
478,413,478,3032,532,3061
478,414,6821,2968,6908,3179
478,415,463,2811,725,2981
478,416,17,287,32,2404
478,417,783,5715,1182,5768
478,418,3194,8379,3237,8600
478,419,8703,6273,8829,6471
478,420,2927,5855,2960,6035
478,421,9388,4478,9632,4544
478,422,1456,773,2577,783
478,423,4476,2206,4484,2905
478,424,4788,5188,5322,5286
478,425,1815,7053,1847,7142
478,426,8017,7591,8956,7648
478,427,8185,9460,8205,9745
478,428,8683,4665,8726,4926
478,429,4582,4209,6138,4226
478,430,3083,5700,3161,6166
478,431,8555,8729,8600,8951
478,432,4067,8695,4851,8714
478,433,1048,7609,1053,8379
478,434,2525,6155,2649,6244
478,435,5354,3800,5424,3844
478,436,2056,9980,2363,9999
478,437,8892,4896,9310,4964
478,438,1343,5779,1551,5813
478,439,7698,9639,7767,9812
478,440,8069,9264,8083,9532
478,441,6707,24,6727,277
478,442,8657,5957,8901,6039
478,443,7545,888,7557,2046
478,444,2358,6392,2486,6408
478,445,3705,6124,3793,6243
478,446,8595,6118,8900,6165
478,447,9493,280,9501,299
478,448,9144,6060,9264,6176
478,449,2185,7656,2365,7886
478,450,8486,6696,8497,6830
478,451,8674,8746,8717,9411
478,452,7530,1687,7538,2109
478,453,1586,5701,2003,5741
478,454,8907,4236,9132,4288
478,455,936,1488,961,1967
478,456,9905,1729,9932,3575
478,457,9687,874,9826,1194
478,458,2251,8656,3275,8666
478,459,7151,7074,7275,7255
478,460,8411,9299,8448,9867
478,461,3473,1284,3498,1951
478,462,4269,3982,4296,4122
478,463,678,7257,764,8004
478,464,1718,5427,2036,5454
478,465,4489,303,5071,316
478,466,3744,9730,4533,9784
478,467,5485,5127,5613,5318
478,468,4363,9894,5269,9947
478,469,3722,5751,3781,5963
478,470,642,2099,732,2432
478,471,3810,7933,3947,8014
478,472,2821,604,2853,671
478,473,4586,7672,4824,7687
478,474,3796,1364,4453,1390
478,475,3877,1466,4003,1563
478,476,1592,8824,1766,8945
478,477,7060,9838,7185,9856
478,478,4352,6294,4360,6320
