Num Rectangles,Rectangle Number,x1,y1,x2,y2
678,355,173,9196,362,9260
678,356,6904,3450,7106,3697
678,357,7168,3686,7363,3762
678,358,4277,1786,4683,1799
678,359,9750,599,9804,796
678,360,1595,8979,1638,9134
678,361,6024,5423,6118,5895
678,362,1106,8828,1898,8950
678,363,7952,9561,8871,9591
678,364,6250,5603,6404,5730
678,365,220,4214,241,4326
678,366,5610,1527,5624,1613
678,367,9240,8743,9329,8850
678,368,2317,3607,2688,3712
678,369,3060,9408,3106,9671
678,370,328,2313,370,2695
678,371,5803,8658,5993,8725
678,372,8511,5578,9159,5594
678,373,4357,2251,4574,2355
678,374,9893,9162,9965,9411
678,375,186,2556,191,3496
678,376,8363,6731,8387,7345
678,377,7963,9363,8308,9382
678,378,3962,824,4489,872
678,379,247,1094,599,1173
678,380,9834,8965,9969,9150
678,381,6101,9831,6596,9933
678,382,5501,599,5509,746
678,383,2279,3726,2504,3865
678,384,620,2056,733,2330
678,385,3291,8832,3617,8936
678,386,8848,9782,8875,9877
678,387,1401,2836,2383,2856
678,388,786,8916,833,9280
678,389,377,3792,393,3928
678,390,9798,1283,9831,2490
678,391,4217,1925,4455,2061
678,392,8449,6782,8531,7143
678,393,96,1102,119,1138
678,394,9589,4571,9628,4676
678,395,2581,2524,4025,2541
678,396,1359,960,1786,986
678,397,5655,7140,5665,7996
678,398,7190,942,7233,984
678,399,57,998,64,1708
678,400,5255,9337,6085,9356
678,401,3406,8682,5469,8705
678,402,8653,5272,8725,5359
678,403,6483,6758,6496,7039
678,404,9098,8714,9115,8742
678,405,4503,305,6122,343
678,406,32,172,659,193
678,407,5904,7132,5963,7254
678,408,3329,818,3447,921
678,409,27,9620,83,9648
678,410,3576,2559,3977,2593
678,411,3779,2684,4436,2716
678,412,9687,240,9831,497
678,413,6387,9669,6504,9717
678,414,9754,3051,9811,3089
678,415,5625,1300,5770,1700
678,416,9797,3303,9953,3477
678,417,6,4409,34,4702
678,418,9519,3974,9620,4366
678,419,8530,5847,9551,5878
678,420,6794,4626,6870,4827
678,421,4994,9933,5654,9977
678,422,2518,2067,2709,2300
678,423,6583,5844,6678,7646
678,424,6484,2625,6562,2807
678,425,9603,7421,9636,7608
678,426,3068,8975,3075,9236
678,427,3703,3708,4056,3792
678,428,4231,8912,4614,8923
678,429,5116,1913,5269,2233
678,430,4820,9491,5216,9529
678,431,9462,2414,9536,2474
678,432,2369,3089,2908,3109
678,433,5737,4442,5843,4500
678,434,1217,8729,1947,8746
678,435,1477,2069,1486,2154
678,436,9372,922,9398,1658
678,437,8920,1816,9144,1849
678,438,8539,9896,8735,9936
678,439,4793,8780,5447,8812
678,440,3189,2104,3270,2119
678,441,9518,44,9545,514
678,442,3788,4019,3809,4038
678,443,864,8811,2348,8823
678,444,6705,6092,6879,6148
678,445,4079,2174,4855,2193
678,446,6290,4053,6317,4086
678,447,7696,4097,7761,4136
678,448,3137,8837,3154,9229
678,449,8346,4029,8652,4186
678,450,7451,9426,7543,9856
678,451,5966,9195,5988,9231
678,452,6450,2840,6481,2975
678,453,9649,9344,9710,9704
678,454,8125,1222,8303,1233
678,455,7326,9385,7387,9425
678,456,1816,8699,2402,8717
678,457,9390,9000,9406,9417
678,458,878,1278,1701,1328
678,459,9441,4786,9455,5169
678,460,5779,1461,6414,1484
678,461,8849,2159,9197,2173
678,462,6709,7903,6801,8119
678,463,3768,9722,3789,9792
678,464,4009,1904,4144,1957
678,465,5448,9469,5697,9497
678,466,148,9743,432,9864
678,467,9610,8522,9630,9082
678,468,4687,655,4699,836
678,469,6755,7500,6847,7626
678,470,9647,4188,9708,4898
678,471,666,8862,680,9480
678,472,4340,2204,4602,2247
678,473,1866,178,2418,232
678,474,2288,156,2405,171
678,475,6241,5980,6401,6163
678,476,1035,3446,1164,3460
678,477,5617,2122,5827,2277
678,478,161,3992,297,4025
678,479,8402,5873,8408,6110
678,480,4887,2106,4954,2252
678,481,8995,8756,9234,8835
678,482,5337,2088,5357,2313
678,483,417,977,472,1001
678,484,7630,186,7717,413
678,485,8775,5616,9099,5677
678,486,4213,9510,4538,9551
678,487,5803,2550,6377,2584
678,488,325,7749,361,8158
678,489,7410,2308,8431,2347
678,490,5897,4760,5903,7962
678,491,4886,3751,5133,3820
678,492,6201,3843,6456,3916
678,493,4101,3628,4254,3683
678,494,3305,2505,6460,2516
678,495,8242,527,8247,670
678,496,2958,3622,3169,3705
678,497,2818,8763,3204,8774
678,498,5644,7998,5893,8080
678,499,31,1597,40,1834
678,500,5791,9816,6043,9835
678,501,7872,9867,8014,9886
678,502,6126,3015,6644,3046
678,503,188,3580,485,3728
678,504,8949,1910,9064,1986
678,505,9672,3504,9686,3706
678,506,7805,7331,8114,7420
678,507,5247,622,5420,653
678,508,8035,5561,8481,5584
678,509,456,7785,474,8052
678,510,5707,4034,5737,4254
678,511,1273,148,1595,162
678,512,2905,3753,3624,3768
678,513,7261,4165,7369,4180
678,514,9132,8715,9348,8733
678,515,6868,1859,7197,1933
678,516,1915,9012,2047,9304
678,517,37,9322,57,9522
678,518,2591,167,2710,434
678,519,5691,6690,5696,7056
678,520,5246,9470,5425,9520
678,521,5483,1,7991,22
678,522,7038,1419,7073,1459
678,523,6576,3495,6853,3550
678,524,7777,7234,8053,7258
678,525,9252,5569,9628,5762
678,526,9298,3977,9406,4005
678,527,7158,2482,7318,2492
678,528,5637,9098,5690,9139
678,529,6260,995,6332,1057
678,530,9440,1970,9525,2011
678,531,326,9474,530,9484
678,532,3648,3074,5996,3087
678,533,8906,2203,9140,2226
678,534,7654,8418,7898,8439
678,535,4472,3497,5110,3535
678,536,5248,2672,6058,2715
678,537,9573,8736,9589,9568
678,538,540,6570,560,7583
678,539,3113,9641,3287,9781
678,540,9962,2327,9987,2984
678,541,3749,2721,3917,2802
678,542,8958,8887,9002,8899
678,543,3546,9315,4573,9333
678,544,6202,2291,6249,2313
678,545,2827,960,4283,976
678,546,7341,4907,7581,4946
678,547,8452,382,8619,539
678,548,7371,9163,7428,9265
678,549,1987,1,2866,34
678,550,6292,306,6324,320
678,551,308,7558,365,7639
678,552,4637,3551,4770,3582
678,553,1606,1027,1665,1196
678,554,6923,8579,7087,8599
678,555,6238,1074,6931,1114
678,556,8120,1244,8522,1279
678,557,7599,1070,8311,1101
678,558,2946,3412,5060,3422
678,559,3394,251,3713,274
678,560,9443,3073,9461,4763
678,561,1149,2565,1438,2608
678,562,6005,5420,6018,5799
678,563,5389,1871,5989,1916
678,564,939,1090,1201,1108
678,565,370,8138,387,8418
678,566,22,1936,39,3059
678,567,7481,52,8818,62
678,568,6278,5803,6319,5875
678,569,9134,9451,9141,9484
678,570,1961,9758,2034,9900
678,571,2761,875,2781,902
678,572,9991,1958,9997,2545
678,573,8757,5379,9257,5397
678,574,141,9011,164,9490
678,575,4224,2085,4498,2131
678,576,9492,4911,9530,5228
678,577,9240,3293,9308,3421
678,578,3539,9651,3867,9670
678,579,654,1550,714,1654
678,580,8424,185,8630,323
678,581,8517,8654,8670,8721
678,582,505,3956,801,3988
678,583,9333,3611,9359,3887
678,584,9364,7361,9426,8234
678,585,510,4016,1076,4045
678,586,5779,1581,6368,1634
678,587,9621,2522,9931,2611
678,588,6915,9180,7364,9233
678,589,3077,9237,3160,9297
678,590,6383,1898,6393,1973
678,591,5868,1404,5891,1428
678,592,6890,2477,7042,2495
678,593,9592,55,9610,211
678,594,5103,8849,7491,8860
678,595,685,9621,838,9631
678,596,9308,1387,9329,1522
678,597,9648,177,9661,512
678,598,1427,2534,1686,2564
678,599,7390,3551,7419,3890
678,600,168,759,203,893
678,601,8906,2256,9355,2270
678,602,8912,1201,9006,1218
678,603,689,9066,785,9373
678,604,8078,4048,8248,4147
678,605,6109,8230,6131,8470
678,606,631,970,677,1365
678,607,3642,2103,4081,2115
678,608,446,9933,499,9976
678,609,1964,4008,2823,4027
678,610,9831,9426,9870,9674
678,611,6404,1117,6501,1131
678,612,8346,7381,9052,7441
678,613,4672,8924,4684,8959
678,614,3179,836,3255,886
678,615,8667,9331,8720,9385
678,616,2087,3613,2280,3651
678,617,9250,4809,9300,5074
678,618,7713,2282,8990,2295
678,619,1692,250,2278,270
678,620,2196,3943,3369,3962
678,621,7918,2938,8407,2962
678,622,975,966,1227,986
678,623,8101,931,8211,975
678,624,9521,2532,9554,2830
678,625,3282,2391,4070,2407
678,626,5950,4858,5981,4912
678,627,8223,8418,8967,8448
678,628,217,590,224,832
678,629,8161,8679,8196,8833
678,630,1032,3984,1142,4003
678,631,9891,990,9914,1801
678,632,8880,9676,8938,9725
678,633,8666,5019,8699,5081
678,634,9767,954,9817,1116
678,635,4780,2328,5284,2347
678,636,512,3741,531,3751
678,637,570,208,610,226
678,638,2742,2226,2878,2277
678,639,8135,807,8145,860
678,640,4379,9455,4695,9478
678,641,2042,8859,2068,8892
678,642,5675,4085,5702,5911
678,643,8375,6495,8389,6614
678,644,7957,1697,8034,1712
678,645,2152,8836,3106,8858
678,646,143,4700,152,4956
678,647,9082,1883,9151,1920
678,648,6915,6622,6926,7032
678,649,5657,8320,5691,8699
678,650,3206,3584,3296,3748
678,651,6105,5152,6125,5306
678,652,5211,3584,5399,3594
678,653,6505,9553,6517,9576
678,654,6511,4472,6593,4635
678,655,2752,3607,2809,3644
678,656,6169,8106,6174,8171
678,657,4305,8981,4672,9077
678,658,7207,5759,8600,5771
678,659,6495,2810,6585,2886
678,660,5330,9204,5816,9225
678,661,9631,1143,9726,1494
678,662,6613,2715,6729,2924
678,663,768,994,1003,1028
678,664,4274,3647,4639,3722
678,665,25,8626,42,9052
678,666,210,363,231,432
678,667,5593,3567,6534,3578
678,668,6881,3881,7008,3977
678,669,7577,8715,7821,8862
678,670,3647,3591,3957,3665
678,671,3846,1889,3900,1969
678,672,1529,1338,1607,1408
678,673,9091,9872,9560,9942
678,674,7660,4859,8182,4879
678,675,7225,1614,8512,1631
678,676,9972,9231,9988,9952
678,677,6138,7562,6172,7934
678,678,9835,1370,9859,1459
