Num Rectangles,Rectangle Number,x1,y1,x2,y2
680,302,9808,8977,9961,9858
680,303,5414,948,5421,987
680,304,9491,2551,9642,2562
680,305,4366,4461,4390,4483
680,306,9913,3712,9924,4550
680,307,8748,52,8913,73
680,308,2131,4666,2163,4709
680,309,3200,6984,3221,7301
680,310,2025,300,2692,317
680,311,7423,4518,7544,4614
680,312,138,2007,197,2768
680,313,5442,8832,5888,8844
680,314,9779,8041,9790,8619
680,315,3651,699,3759,734
680,316,8453,8770,8493,8903
680,317,440,450,448,1539
680,318,659,8866,763,9252
680,319,5602,5248,6008,5297
680,320,4220,4870,5641,4902
680,321,9772,1395,9815,1925
680,322,3874,9400,4394,9439
680,323,865,8139,965,8862
680,324,1144,91,1372,224
680,325,914,1425,1221,1534
680,326,2491,4754,2500,5759
680,327,9420,9395,9467,9428
680,328,371,6757,410,6981
680,329,3189,6546,3413,6829
680,330,2622,63,2942,77
680,331,758,6144,808,6718
680,332,4156,1378,4174,1767
680,333,8470,6053,8524,6380
680,334,3654,1946,3692,1970
680,335,3992,7405,4406,7415
680,336,2830,7275,3007,7301
680,337,5570,7139,5837,7150
680,338,3883,9299,4050,9386
680,339,2124,7221,2417,7352
680,340,66,9599,104,9720
680,341,3794,4311,4007,4403
680,342,7848,4407,9230,4427
680,343,6845,9554,7658,9576
680,344,58,709,66,2618
680,345,4019,5004,4363,5085
680,346,4230,1739,4380,2129
680,347,4344,6695,4349,6787
680,348,547,2916,584,4393
680,349,5170,9475,5216,9554
680,350,2938,800,3106,814
680,351,9666,157,9681,722
680,352,6117,6317,6376,6423
680,353,658,3187,687,4179
680,354,418,8554,576,8786
680,355,2169,6976,2446,7122
680,356,2908,518,3098,627
680,357,8085,433,8208,460
680,358,9855,3201,9865,3346
680,359,2939,4452,3037,4539
680,360,2381,6351,2426,6555
680,361,3464,8984,3482,9508
680,362,3295,6902,3322,7027
680,363,3032,4547,3141,4613
680,364,7077,9606,7124,9627
680,365,9406,2136,9450,2200
680,366,319,2020,330,3108
680,367,3282,99,6286,112
680,368,9869,866,9875,896
680,369,83,2561,92,5401
680,370,2270,9264,2314,9322
680,371,7108,9720,7265,9748
680,372,2166,9176,2202,9573
680,373,9854,4020,9896,4066
680,374,3544,9288,3561,9560
680,375,1978,7527,1996,8718
680,376,2156,4320,2251,4555
680,377,8073,8,9892,24
680,378,2563,1151,2602,1464
680,379,3131,1211,3897,1263
680,380,2192,3094,2316,3218
680,381,5988,6027,6066,6244
680,382,2167,6901,2424,6971
680,383,9014,9585,9244,9675
680,384,923,4310,965,4870
680,385,2056,5675,2113,5780
680,386,709,4811,720,6611
680,387,5437,5305,5558,5329
680,388,8440,5367,8470,6035
680,389,5856,9826,6176,9888
680,390,501,2103,565,2297
680,391,9520,2868,9545,3224
680,392,2014,5160,2034,6284
680,393,2783,2784,2805,3935
680,394,989,2151,1112,2363
680,395,2311,9520,2365,9833
680,396,2158,9028,2171,9175
680,397,3799,7113,3805,7269
680,398,3612,4969,3991,5001
680,399,2883,9320,3033,9519
680,400,9437,5093,9461,5350
680,401,856,3426,979,3622
680,402,2922,648,3053,721
680,403,7591,9591,7857,9624
680,404,4397,297,4444,762
680,405,9913,699,9922,985
680,406,1989,3135,2018,3409
680,407,9406,5119,9416,5667
680,408,2283,3027,2722,3049
680,409,8317,5170,8345,5196
680,410,4150,6870,4224,6925
680,411,3564,9510,3909,9577
680,412,5384,9362,5527,9517
680,413,8263,4578,8477,4649
680,414,4014,6499,4105,6630
680,415,3010,7188,3034,7318
680,416,8335,9854,8763,9906
680,417,3264,7082,3286,7146
680,418,6048,5359,6275,5488
680,419,856,3761,926,3869
680,420,5678,9922,6253,9967
680,421,1781,958,2055,986
680,422,33,724,54,1435
680,423,2562,16,2615,96
680,424,7836,9677,8027,9760
680,425,4568,7097,4620,7212
680,426,9129,844,9142,1140
680,427,2052,9909,2234,9937
680,428,3295,1951,3581,1964
680,429,6221,8293,6245,8452
680,430,9735,2324,9788,2385
680,431,3110,6713,3187,6873
680,432,2016,4036,2123,4206
680,433,9797,5962,9804,9994
680,434,9123,9203,9161,9535
680,435,9883,2778,9894,2957
680,436,2738,2911,2759,3301
680,437,9173,532,9193,796
680,438,1219,3265,1475,3282
680,439,4813,7122,4897,7153
680,440,8334,6663,8346,7709
680,441,596,8699,834,8773
680,442,4821,4497,8832,4517
680,443,898,3992,934,4088
680,444,5700,1116,6260,1172
680,445,520,6450,564,6623
680,446,6181,6135,6299,6273
680,447,8527,226,9399,237
680,448,3479,428,3497,511
680,449,9372,1848,9403,4467
680,450,8703,9562,8773,9694
680,451,4303,7213,4344,7360
680,452,5654,5371,5776,5475
680,453,6153,7249,6187,7679
680,454,9757,5834,9764,6014
680,455,266,2712,317,3176
680,456,2218,6618,2362,6817
680,457,8215,4724,9063,4811
680,458,569,4449,576,4494
680,459,231,8548,247,8566
680,460,3475,4640,3531,4719
680,461,4636,1081,5198,1111
680,462,9430,396,9505,457
680,463,2637,3982,2792,4329
680,464,2323,3219,2727,3239
680,465,9931,3457,9938,5926
680,466,8399,9276,8496,9455
680,467,3458,5725,3467,6089
680,468,953,7334,975,7804
680,469,8094,9506,8315,9529
680,470,6012,5248,6177,5352
680,471,9938,6044,9993,6097
680,472,6207,8487,6216,8734
680,473,5875,227,6323,240
680,474,4573,6873,4627,7005
680,475,9942,5163,9950,5336
680,476,3202,259,3548,338
680,477,269,1867,316,2552
680,478,9457,1246,9488,1875
680,479,8370,9524,8417,9589
680,480,9198,4674,9255,4712
680,481,9920,2338,9962,2842
680,482,4046,6711,4089,6767
680,483,5209,994,5214,1108
680,484,8611,109,8655,214
680,485,6132,5595,6208,5883
680,486,2107,9592,2141,9771
680,487,5566,6334,5696,6464
680,488,9646,2829,9671,2881
680,489,9870,4180,9885,4307
680,490,2149,8856,3256,8890
680,491,9863,4571,9879,5457
680,492,8385,6435,8449,6491
680,493,896,5891,937,5910
680,494,9711,3700,9718,5213
680,495,2827,396,3700,411
680,496,2722,2271,2748,2479
680,497,3152,9370,3376,9401
680,498,853,9701,970,9744
680,499,1535,3208,1554,3272
680,500,2519,4199,2596,4257
680,501,803,4947,817,4997
680,502,2015,7735,2022,8164
680,503,9380,953,9486,1141
680,504,4845,6830,5052,6854
680,505,8333,5423,8342,6633
680,506,9524,3484,9570,3562
680,507,9566,1863,9616,2126
680,508,8386,5429,8403,6016
680,509,2177,4663,2338,4706
680,510,4256,1396,4331,1602
680,511,1265,1425,1948,1437
680,512,6366,7276,6382,8133
680,513,172,2887,179,3946
680,514,5188,7230,5514,7255
680,515,1939,377,2430,431
680,516,5559,6505,5629,6568
680,517,3275,7244,3338,7275
680,518,3984,9802,4029,9851
680,519,8479,9795,8604,9823
680,520,4031,6875,4106,6964
680,521,2027,3282,2141,3369
680,522,9854,5094,9861,5431
680,523,6077,623,6175,675
680,524,4544,8878,4934,8923
680,525,4423,6816,4448,7066
680,526,4981,9413,5317,9441
680,527,944,874,1132,1004
680,528,3203,9173,3262,9362
680,529,9974,615,9987,1172
680,530,5448,5211,5593,5253
680,531,4261,6028,4319,6391
680,532,879,5976,988,6064
680,533,6719,9593,6825,9609
680,534,511,3531,516,4091
680,535,4985,6632,5180,6648
680,536,4906,6705,5104,6752
680,537,948,38,960,272
680,538,3394,9265,3426,9285
680,539,9903,6347,9991,6622
680,540,3316,653,3646,670
680,541,5714,5954,5893,5994
680,542,9303,683,9359,999
680,543,5631,9411,6088,9505
680,544,9864,487,9885,588
680,545,4249,6214,4258,6312
680,546,8977,4499,9221,4509
680,547,6103,9387,6116,9454
680,548,3586,5014,3649,5033
680,549,6293,7806,6311,7934
680,550,2020,4906,2061,4919
680,551,5858,5347,5911,5543
680,552,725,4973,791,5440
680,553,8243,1098,8421,1125
680,554,2818,7386,3962,7401
680,555,4769,6878,5028,6925
680,556,2224,1443,2364,1466
680,557,211,0,2763,13
680,558,5208,6850,5487,6863
680,559,258,3736,272,3859
680,560,8996,47,9216,106
680,561,274,8977,293,9072
680,562,2626,318,2740,363
680,563,2630,6008,2642,6214
680,564,7631,4548,7741,4568
680,565,4221,2149,4252,2199
680,566,9617,34,9653,227
680,567,4343,6625,4439,6650
680,568,2558,2585,2749,2629
680,569,5314,797,5344,1202
680,570,3307,7043,3423,7082
680,571,4444,146,4784,156
680,572,329,3642,336,6482
680,573,9242,5341,9253,7034
680,574,2785,2010,2799,2220
680,575,3752,6714,3829,6895
680,576,4117,829,4134,1089
680,577,2905,457,2976,488
680,578,2285,9501,2293,9934
680,579,2994,361,3731,390
680,580,2489,5905,2520,5968
680,581,470,7140,532,7237
680,582,9091,110,9096,126
680,583,9267,471,9279,653
680,584,109,5030,123,5207
680,585,2322,5355,2386,5554
680,586,2709,6465,2911,6558
680,587,4520,4513,4534,4529
680,588,71,8822,340,8839
680,589,4355,6995,4373,7173
680,590,9968,7105,10000,9920
680,591,9568,1695,9585,1751
680,592,1156,2182,1323,2297
680,593,5044,6871,5605,6923
680,594,9250,8725,9267,9489
680,595,773,4872,840,4908
680,596,3405,5811,3420,5993
680,597,694,2842,700,3973
680,598,9552,2371,9585,2490
680,599,3225,1000,3326,1060
680,600,501,4177,509,4414
680,601,1167,335,1178,508
680,602,1118,2110,1125,2307
680,603,8404,5319,8431,5814
680,604,815,475,827,779
680,605,7361,9609,7487,9649
680,606,7941,4555,8246,4603
680,607,4337,4403,4937,4413
680,608,3056,9179,3066,9235
680,609,9771,8385,9778,8687
680,610,6091,7696,6103,8033
680,611,9721,7103,9732,8719
680,612,4509,7144,4560,7227
680,613,200,1547,230,3087
680,614,3161,4469,3388,4585
680,615,1142,2359,1292,2521
680,616,47,9412,273,9530
680,617,51,1840,57,3528
680,618,4376,1272,4539,1382
680,619,9515,1985,9539,2099
680,620,4480,9416,4759,9431
680,621,7669,9745,7720,9775
680,622,2025,9789,2139,9830
680,623,4248,4919,4372,4989
680,624,3147,8910,3368,8953
680,625,9756,5320,9793,5450
680,626,2297,1506,2578,1532
680,627,6174,8969,6232,9464
680,628,6244,9391,6328,9492
680,629,5765,6012,5892,6241
680,630,1059,641,1130,791
680,631,3688,6389,3739,7001
680,632,9261,1123,9368,1163
680,633,4181,1613,4195,1948
680,634,4297,5877,4352,6016
680,635,2470,9959,3424,9975
680,636,9719,8796,9736,9683
680,637,529,4963,556,5123
680,638,9047,9544,9265,9565
680,639,2641,2874,2712,2979
680,640,6312,7062,6351,7189
680,641,2566,2291,2677,2313
680,642,5733,7196,6003,7223
680,643,942,3799,977,4290
680,644,582,5093,590,6438
680,645,2304,4139,2339,4291
680,646,2555,2434,2568,2581
680,647,197,8857,240,9151
680,648,9662,61,9701,101
680,649,196,640,312,755
680,650,3394,4780,3399,5286
680,651,9110,9696,9195,9748
680,652,2831,1991,3146,2011
680,653,7298,1109,7444,1133
680,654,1982,5157,2013,6509
680,655,3001,469,3077,510
680,656,9594,1511,9659,1648
680,657,5786,292,7255,304
680,658,6093,790,6152,940
680,659,2555,9434,2628,9483
680,660,9311,334,9528,359
680,661,8517,4657,8961,4720
680,662,7427,9734,7535,9759
680,663,8347,5792,8352,5873
680,664,3353,7257,3423,7326
680,665,6470,25,6624,81
680,666,8350,9074,8480,9248
680,667,8507,7094,8526,8132
680,668,422,6926,764,6944
680,669,139,3842,144,5583
680,670,5745,8866,6033,8929
680,671,8642,9257,8726,9351
680,672,2767,6640,2980,6684
680,673,9407,2316,9468,2408
680,674,653,4259,689,4886
680,675,610,9300,731,9407
680,676,3655,293,3698,319
680,677,546,6215,570,6424
680,678,9819,68,9994,111
680,679,440,3511,463,3798
680,680,5431,849,5442,1201
