Num Rectangles,Rectangle Number,x1,y1,x2,y2
525,141,8119,1564,8147,3424
525,142,3717,1937,3865,2514
525,143,7053,1148,7399,1365
525,144,3288,6558,3339,6579
525,145,4927,816,8982,831
525,146,8924,3866,8946,9185
525,147,1939,3453,2173,3535
525,148,8397,304,8541,314
525,149,739,7113,2525,7169
525,150,5492,8075,8185,8171
525,151,3537,5136,3758,5154
525,152,8197,8114,8236,8159
525,153,8396,1829,8540,1987
525,154,8959,2606,9016,2740
525,155,1603,7941,1699,8335
525,156,2965,2459,3560,2969
525,157,3672,8846,4214,8920
525,158,106,34,564,170
525,159,9250,2994,9412,3224
525,160,493,7998,1141,8023
525,161,1155,3740,1197,3816
525,162,856,4758,1346,5062
525,163,9301,6385,9694,6438
525,164,4055,2037,4092,6287
525,165,4238,7221,4483,7940
525,166,5876,7928,8091,8070
525,167,3801,5672,3891,5844
525,168,4844,4344,4966,5537
525,169,2570,9579,9663,9595
525,170,9800,5916,9808,6059
525,171,3691,7551,3937,7623
525,172,5740,9598,6331,9690
525,173,8802,376,9334,435
525,174,8232,1465,8350,2052
525,175,4434,5470,4451,6958
525,176,3883,6300,4081,6722
525,177,6175,3491,7008,3511
525,178,9240,9108,9999,9169
525,179,3076,6750,3249,7017
525,180,283,8055,443,8293
525,181,5611,299,7633,313
525,182,3024,6602,3067,7102
525,183,5107,2860,5752,2938
525,184,8437,3848,8489,4746
525,185,679,8319,902,8355
525,186,6526,9620,9858,9684
525,187,9810,5459,9887,5981
525,188,5064,1872,6016,1892
525,189,4809,5354,4831,7226
525,190,1820,3493,1834,4043
525,191,8425,43,9433,71
525,192,8678,2809,8895,2904
525,193,5739,1979,6171,2024
525,194,2722,2150,3034,2302
525,195,5392,9050,8539,9071
525,196,90,7208,115,8421
525,197,192,7282,220,8333
525,198,8667,9887,9319,9901
525,199,3740,7195,3770,7302
525,200,112,1185,188,1601
525,201,6086,3446,6116,3610
525,202,3964,1668,4015,3894
525,203,4699,2532,4734,3491
525,204,752,9888,1420,9975
525,205,5375,2592,5455,2687
525,206,4382,2081,4409,3235
525,207,1434,5444,2723,5482
525,208,579,3272,611,3966
525,209,367,614,462,638
525,210,8900,2874,8957,3469
525,211,5818,3131,6579,3189
525,212,8381,3626,8489,3663
525,213,1980,8025,2393,8687
525,214,3824,9871,4019,9921
525,215,1130,471,4340,558
525,216,368,5435,583,5490
525,217,5502,889,6242,903
525,218,8283,3013,8294,3627
525,219,544,2027,553,2072
525,220,9129,4417,9710,4669
525,221,1459,9848,1740,9976
525,222,7411,1318,7729,1626
525,223,833,3465,887,3709
525,224,7951,878,9470,910
525,225,5507,3255,5638,3620
525,226,5353,3000,5400,3254
525,227,2157,4759,2593,5055
525,228,8553,2433,8635,2585
525,229,662,4030,678,4159
525,230,1297,5502,2472,5562
525,231,6803,3160,7110,3204
525,232,7079,3245,7207,3370
525,233,2818,3534,2891,3754
525,234,540,8818,854,8891
525,235,6340,837,7113,907
525,236,633,7907,691,7966
525,237,1646,7520,3435,7587
525,238,586,8068,609,8487
525,239,773,1949,1031,2179
525,240,1899,2765,1994,3326
525,241,5386,990,5568,1179
525,242,2498,3006,2521,3286
525,243,6524,1976,6637,2033
525,244,38,8642,1632,8677
525,245,2690,11,2746,56
525,246,3130,5423,3433,5476
525,247,8280,2170,8444,2524
525,248,3692,2544,3732,2918
525,249,476,8828,498,9359
525,250,9406,3609,9493,3703
525,251,2678,3657,2804,4246
525,252,4169,7593,4200,7686
525,253,2246,9119,2346,9191
525,254,2004,9643,2645,9672
525,255,4464,6030,4483,6344
525,256,2171,3748,2220,4226
525,257,3305,9506,4154,9561
525,258,3654,7327,4191,7435
525,259,4517,7848,4536,8010
525,260,7942,1456,8123,1541
525,261,8464,6532,8532,8116
525,262,4357,2368,4381,2656
525,263,6661,9175,7841,9205
525,264,9669,3728,9831,4347
525,265,4646,4104,4654,4347
525,266,7526,8,8264,21
525,267,2428,7696,2483,7848
525,268,1835,8953,1842,9125
525,269,1472,4068,1526,4877
525,270,5132,3105,5339,3742
525,271,4889,2723,5338,2797
525,272,4389,9918,7980,9935
525,273,4317,6607,4419,6832
525,274,845,8153,1033,8195
525,275,387,5547,452,6210
525,276,2236,5150,2673,5235
525,277,4689,4655,4776,5143
525,278,4747,3043,4755,4394
525,279,5928,743,8638,802
525,280,5068,1301,5112,1363
525,281,4942,238,5130,265
525,282,838,9426,1144,9472
525,283,9407,4754,9488,4775
525,284,9082,2634,9087,4381
525,285,538,1652,543,2290
525,286,4009,4795,4033,5016
525,287,3884,7652,4008,7970
525,288,5551,684,5565,730
525,289,39,4995,326,5152
525,290,8965,8785,9166,8842
525,291,1002,4641,1260,4724
525,292,7463,3733,8115,3759
525,293,9419,1901,9679,2422
525,294,4960,5849,4969,6172
525,295,350,6738,438,6780
525,296,3222,8824,3417,8959
525,297,5147,976,5292,1259
525,298,5732,3008,5778,3498
525,299,7006,2941,7124,3080
525,300,4847,8063,5171,8074
525,301,740,4149,813,4673
525,302,7460,1131,8148,1220
525,303,9678,2659,9921,2746
525,304,9930,9737,9994,9814
525,305,7333,9487,7967,9517
525,306,4321,4294,4335,5848
525,307,4660,6350,4757,6980
525,308,5125,1903,5421,1926
525,309,2631,2159,2663,4501
525,310,9888,1669,9916,1884
525,311,742,2082,770,2129
525,312,5846,1049,6247,1207
525,313,8631,1511,8734,1682
525,314,7219,1549,7356,1653
525,315,414,5207,617,5245
525,316,1495,7179,2776,7269
525,317,814,4321,969,4542
525,318,19,2876,112,3152
525,319,1880,2603,1988,2713
525,320,6617,2282,6661,2492
525,321,1094,5135,1269,5351
525,322,3125,3049,3241,3162
525,323,4469,2170,4477,3470
525,324,225,7120,395,7568
525,325,8375,1621,8585,1766
525,326,8650,9730,8953,9863
525,327,2008,384,3675,416
525,328,4459,3984,4466,4748
525,329,511,363,722,432
525,330,254,233,3089,254
525,331,4482,1607,4829,1745
525,332,4597,327,5447,340
525,333,4165,6559,4176,6717
525,334,6586,3514,6772,3549
525,335,5593,2520,6510,2531
525,336,2201,8927,2713,8946
525,337,3590,7899,3647,7921
525,338,9554,134,9995,230
525,339,2707,8417,3006,8559
525,340,5257,2028,5358,2063
525,341,5332,1303,5354,1359
525,342,5348,876,5978,887
525,343,2921,7168,3251,7228
525,344,9959,900,9966,1006
525,345,9267,8863,9717,8915
525,346,3375,38,7191,58
525,347,6540,2574,6645,2645
525,348,9883,8790,9908,8817
525,349,8159,2428,8165,2445
525,350,4417,4342,4453,4522
525,351,9126,8948,9171,9183
525,352,4478,9964,6161,9987
525,353,3889,9624,4136,9771
525,354,1574,3450,1661,3728
525,355,6637,1133,6644,1192
525,356,5211,2835,5523,2850
525,357,9982,1283,9996,3537
525,358,8094,2734,8099,3109
525,359,1315,7931,1354,8223
525,360,3785,5939,4053,6068
525,361,3764,9064,5001,9083
525,362,6190,214,6887,290
525,363,1388,7943,1400,8167
525,364,1741,9079,1767,9449
525,365,3400,6394,3709,6535
525,366,9738,9723,9761,9851
525,367,2507,8149,2662,8614
525,368,500,8895,662,9151
525,369,3302,8309,3347,8373
525,370,3244,7977,3397,8158
525,371,1537,9464,1696,9814
525,372,9099,6154,9527,6315
525,373,3600,6777,3615,7156
525,374,2300,3135,2367,3388
525,375,506,5324,592,5425
525,376,9282,5114,9310,5289
525,377,8256,2122,8264,2661
525,378,9292,2696,9348,2806
525,379,9340,3357,9681,3498
525,380,4591,1885,4694,2027
525,381,7028,3452,7190,3713
525,382,9880,9212,9916,9940
525,383,1770,7827,1946,8423
525,384,2559,2334,2585,2883
525,385,3585,7575,3597,7817
525,386,4206,227,4545,257
525,387,222,286,1209,323
525,388,751,460,770,551
525,389,3296,2977,3472,3025
525,390,4896,5614,4931,6261
525,391,3257,5252,3384,5399
525,392,5312,9937,9647,9957
525,393,1506,8398,1762,8434
525,394,748,8442,1667,8479
525,395,462,6410,469,6736
525,396,9318,472,9964,540
525,397,12,4011,101,4443
525,398,34,4741,104,4953
525,399,77,8758,159,9426
525,400,2021,2351,2094,2868
525,401,5389,2320,6292,2334
525,402,109,645,483,1057
525,403,9634,5558,9654,6369
525,404,5386,2755,5568,2799
525,405,482,1290,488,3153
525,406,2636,9215,2712,9291
525,407,2021,7662,2186,7885
525,408,677,2209,719,2575
525,409,3737,2958,3941,2990
525,410,6412,2201,6508,2322
525,411,5159,1932,5973,1945
525,412,646,9546,701,9889
525,413,4262,6751,4268,6819
525,414,8460,72,9545,173
525,415,1031,333,1102,443
525,416,9758,9867,9878,9998
525,417,327,5098,391,5432
525,418,309,7061,324,7097
525,419,8514,402,8726,420
525,420,9607,4947,9703,5254
525,421,8486,2298,8496,2338
525,422,2810,5522,2903,5571
525,423,8129,362,8757,374
525,424,7240,2209,7268,3466
525,425,5181,2059,5229,2253
525,426,6775,3526,6886,3758
525,427,2726,9164,2788,9266
525,428,5564,2652,6361,2692
525,429,6468,1915,6689,1941
525,430,1426,4849,1436,5013
525,431,5012,576,5254,654
525,432,8950,6316,8959,9181
525,433,4914,6402,4957,6693
525,434,3387,5188,3682,5281
525,435,9058,9832,9147,9850
525,436,3764,7440,4125,7536
525,437,4967,1145,4986,1804
525,438,8558,1178,9340,1221
525,439,8655,3465,8817,3613
525,440,9946,7359,9982,8217
525,441,131,0,1228,33
525,442,2608,2679,2620,4457
525,443,9989,6619,9994,7274
525,444,794,2705,896,3024
525,445,9893,3970,9899,6081
525,446,3133,2197,3314,2232
525,447,5035,3416,5057,3596
525,448,5854,3739,6568,3767
525,449,4411,2099,4504,2154
525,450,3853,3118,3897,3198
525,451,185,9897,345,9942
525,452,2882,3885,2920,4438
525,453,4390,9782,4436,9817
525,454,9848,3835,9879,4803
525,455,1267,4519,1312,4636
525,456,8965,1135,9216,1161
525,457,626,3345,664,3780
525,458,6082,2532,6090,2550
525,459,2291,4497,2515,4548
525,460,4315,6317,4358,6453
525,461,5474,259,5580,303
525,462,4746,845,4772,1347
525,463,3815,6462,3878,6692
525,464,1967,5045,2038,5209
525,465,9853,8880,9906,8918
525,466,9973,2812,9981,4548
525,467,8322,496,8706,516
525,468,6558,3376,6817,3469
525,469,735,8219,1115,8293
525,470,276,6131,320,6855
525,471,9859,951,9877,1445
525,472,9352,8953,9398,9048
525,473,480,5532,634,5625
525,474,4746,1549,4845,1591
525,475,2956,4043,2966,4238
525,476,4619,2183,4634,3248
525,477,3926,1784,3941,2933
525,478,8188,8063,8444,8093
525,479,532,1821,537,2312
525,480,487,7377,568,7524
525,481,582,7199,752,7283
525,482,2820,3830,2876,4008
525,483,8906,1470,9475,1505
525,484,2934,4856,3256,4874
525,485,3316,3034,3461,3204
525,486,626,8145,740,8184
525,487,960,3661,996,4039
525,488,8028,9987,9561,9997
525,489,7602,1655,7778,1671
525,490,7201,3477,7216,3757
525,491,2673,4364,2704,4799
525,492,4715,4026,4723,4442
525,493,9425,3152,9593,3268
525,494,2375,8903,2398,8917
525,495,3028,9065,3441,9089
525,496,512,2406,533,2589
525,497,9251,3272,9710,3292
525,498,1791,3831,1801,4111
525,499,6480,3045,6754,3114
525,500,816,5150,972,5222
525,501,2915,2649,2935,2784
525,502,906,3902,913,4233
525,503,4889,2068,5043,2624
525,504,892,9850,1457,9873
525,505,2530,2215,2544,2542
525,506,2585,1947,2598,2039
525,507,4869,5685,4874,7448
525,508,2443,2174,2483,2232
525,509,8420,5693,8441,5936
525,510,513,448,537,1295
525,511,8276,193,8812,211
525,512,7024,7912,7494,7923
525,513,8578,282,8644,330
525,514,9530,9708,9732,9798
525,515,4700,7129,4724,7988
525,516,9158,4820,9188,5124
525,517,1303,341,1413,432
525,518,475,9461,705,9490
525,519,668,922,706,1384
525,520,466,5975,480,6249
525,521,981,7197,1260,7271
525,522,980,4472,1258,4605
525,523,9095,5515,9290,5656
525,524,3266,6589,3333,6682
525,525,4583,9621,5521,9643
