Num Rectangles,Rectangle Number,x1,y1,x2,y2
437,187,7439,6534,7467,6686
437,188,2813,822,2842,1693
437,189,3144,3170,3358,3627
437,190,2686,6092,2767,6665
437,191,580,1499,618,1970
437,192,8735,1453,8757,3223
437,193,4892,2733,5299,2790
437,194,5968,473,9031,492
437,195,6417,3537,6637,3852
437,196,9492,9263,9600,9372
437,197,461,566,516,664
437,198,91,7962,493,8316
437,199,5858,6907,5955,6954
437,200,3212,762,3317,1236
437,201,2673,2847,2906,2959
437,202,6088,7099,6155,7214
437,203,5762,8176,5814,8445
437,204,6713,2268,6951,2468
437,205,5804,2025,5810,2147
437,206,7142,408,7195,464
437,207,1706,102,2651,200
437,208,1530,776,1650,869
437,209,941,576,1031,825
437,210,4108,60,4207,627
437,211,9513,7170,9679,7295
437,212,6713,2592,6731,3664
437,213,8270,7194,9005,7270
437,214,2601,2962,2662,3581
437,215,9281,1214,9317,1635
437,216,7756,8062,8004,8106
437,217,1114,8228,1146,8247
437,218,4006,3173,4015,3328
437,219,3972,8743,5553,8765
437,220,5556,2911,5638,3165
437,221,7261,8191,7309,9195
437,222,293,8425,502,8439
437,223,7651,7929,7671,8367
437,224,7410,6753,7418,6885
437,225,5404,2254,6177,2432
437,226,7344,8358,7441,9060
437,227,6741,5248,6759,5455
437,228,7044,40,9265,74
437,229,470,354,790,545
437,230,1966,8204,2201,8235
437,231,6803,37,7029,115
437,232,1074,110,1689,196
437,233,6810,6101,6941,6595
437,234,708,2553,719,4580
437,235,3840,4930,4317,4963
437,236,7335,9772,8183,9792
437,237,165,3,239,1038
437,238,4476,7222,5365,7271
437,239,2412,6396,2454,6848
437,240,9078,9245,9311,9476
437,241,2858,6843,2983,7251
437,242,9769,6320,9920,6597
437,243,508,3311,516,5476
437,244,816,352,821,1884
437,245,7838,8405,7918,9046
437,246,2532,5111,2654,5333
437,247,6665,9618,6821,9792
437,248,4041,639,4447,708
437,249,7188,3100,7199,3616
437,250,301,8944,591,9196
437,251,9171,6036,9688,6155
437,252,6221,4502,6311,4516
437,253,6823,2199,6885,2220
437,254,461,1063,507,1120
437,255,5568,5031,6086,5099
437,256,7614,6196,8403,6273
437,257,2344,6148,2446,6206
437,258,8800,9448,8805,9502
437,259,2546,8662,5064,8695
437,260,8244,8049,8859,8096
437,261,2376,9154,4073,9235
437,262,5060,3012,5426,3160
437,263,6296,6822,7250,6888
437,264,9077,7759,9438,8000
437,265,9492,5996,9771,6035
437,266,5857,4018,5916,4120
437,267,9625,7392,9663,8032
437,268,4174,4164,4185,4332
437,269,1713,984,2691,1076
437,270,7233,167,7542,427
437,271,65,1239,207,2573
437,272,2919,2088,3100,2538
437,273,6183,9535,6519,9604
437,274,6419,582,9032,599
437,275,4561,9571,4908,9659
437,276,7729,7198,7936,7262
437,277,7968,9038,8676,9062
437,278,6528,9575,7146,9609
437,279,785,4597,1061,4624
437,280,1096,3416,1119,3986
437,281,9982,4642,9989,8373
437,282,5000,9790,5306,9894
437,283,1052,2946,1208,3023
437,284,2276,391,2498,478
437,285,9812,3315,9847,3978
437,286,3752,357,3845,609
437,287,887,7345,965,8017
437,288,5917,7057,6173,7077
437,289,9197,1031,9352,1135
437,290,4041,4814,4276,4874
437,291,5879,9587,6072,9639
437,292,6963,6199,7077,6727
437,293,3345,9834,3359,9902
437,294,6376,8203,6385,9261
437,295,9616,6961,9764,6972
437,296,2356,7421,2757,7451
437,297,4044,334,4077,481
437,298,5936,7085,6250,7096
437,299,6675,5518,6693,5554
437,300,1055,4406,2101,4544
437,301,3917,7213,3973,7257
437,302,9915,5064,9954,5473
437,303,6133,1225,6149,2150
437,304,2777,6526,2782,6606
437,305,9666,9096,9976,9375
437,306,2753,711,4639,757
437,307,6750,2645,6829,2876
437,308,495,9355,871,9500
437,309,329,4796,347,5333
437,310,9558,6241,9631,6261
437,311,6655,8778,6723,9485
437,312,8505,7439,9437,7549
437,313,8751,9044,9118,9078
437,314,977,7295,1453,7358
437,315,0,2729,5,6048
437,316,1936,4215,2346,4266
437,317,7921,9125,8201,9534
437,318,457,4324,473,6738
437,319,1500,4061,1556,4275
437,320,1094,8782,1179,8862
437,321,4217,3754,5024,3774
437,322,8708,2964,8720,5931
437,323,1343,4571,1406,4629
437,324,5246,2922,5322,2943
437,325,6406,7986,6512,9270
437,326,6373,818,6516,870
437,327,4338,9324,4602,9406
437,328,8577,9629,8640,9887
437,329,726,2308,735,3924
437,330,7432,995,8550,1091
437,331,9566,6266,9633,6463
437,332,36,8635,234,8670
437,333,6,3527,31,7663
437,334,2276,4316,2383,4408
437,335,8724,1444,8733,2025
437,336,8893,9647,9245,9712
437,337,650,8357,1292,8448
437,338,5737,8541,6171,8750
437,339,3917,3417,4094,3721
437,340,7252,7852,7328,7866
437,341,3135,2289,3266,2335
437,342,9777,6846,9792,6981
437,343,6613,5914,6804,6627
437,344,2008,3872,2077,3884
437,345,2200,4515,6183,4528
437,346,8981,890,9222,1023
437,347,3441,5025,5292,5058
437,348,7179,6996,7188,9037
437,349,2605,2043,2727,2667
437,350,7192,7444,7229,8829
437,351,568,6956,573,7985
437,352,7427,7389,7620,7959
437,353,7726,8173,7733,9267
437,354,9242,164,9380,227
437,355,8712,2132,8733,2674
437,356,9350,2160,9357,3115
437,357,5246,9675,5684,9718
437,358,2633,5404,2775,6049
437,359,9364,9377,9664,9501
437,360,6576,8212,6584,8655
437,361,7748,765,9200,786
437,362,4502,4872,5082,4896
437,363,1885,4598,3890,4612
437,364,6040,9681,6370,9806
437,365,5491,2526,6196,2570
437,366,8157,7902,8460,7980
437,367,3522,3294,3546,3806
437,368,5124,4829,6188,4917
437,369,2365,5219,2408,5524
437,370,8763,6142,8809,6253
437,371,554,5763,563,5840
437,372,503,8152,537,8356
437,373,2337,4903,2430,5205
437,374,1532,574,1674,652
437,375,7577,13,8138,33
437,376,4306,4133,4389,4206
437,377,248,8451,333,8541
437,378,9785,495,9889,607
437,379,6480,7706,6526,7840
437,380,7314,7428,7333,7498
437,381,528,9539,761,9727
437,382,8867,1840,8949,2010
437,383,2013,4338,2206,4391
437,384,5663,2944,5997,3088
437,385,2800,5875,2807,5970
437,386,1308,9288,1381,9514
437,387,4149,10,4272,45
437,388,7637,7789,7654,7815
437,389,3301,1317,3308,1380
437,390,4275,867,4578,907
437,391,6302,4982,6767,5007
437,392,5775,7003,5812,7154
437,393,9417,1381,9431,1699
437,394,7343,6589,7350,7044
437,395,1018,9725,1490,9747
437,396,5867,3341,5952,3376
437,397,6703,296,7084,453
437,398,3981,6741,5464,6790
437,399,5732,2784,5771,2810
437,400,4917,2931,5130,3001
437,401,9383,2667,9409,3400
437,402,9457,1245,9485,2435
437,403,1839,7773,1937,7807
437,404,5849,7843,6030,8134
437,405,6831,3282,6854,5433
437,406,9959,8882,9980,8959
437,407,6840,7042,7060,7248
437,408,5507,9744,5529,9849
437,409,2186,7439,2317,7519
437,410,7941,7277,7947,7289
437,411,7293,8086,7307,8181
437,412,219,8807,449,8884
437,413,6595,8700,6632,8967
437,414,6019,2936,6182,3565
437,415,7287,9198,7297,9345
437,416,6739,610,7958,653
437,417,3134,9747,3179,9800
437,418,2375,758,2483,794
437,419,9718,2762,9835,2847
437,420,797,4136,806,4593
437,421,5811,312,5954,424
437,422,9498,9507,9556,9787
437,423,2270,2644,2334,2801
437,424,3297,4811,3636,4999
437,425,145,204,157,742
437,426,8797,1424,9269,1699
437,427,1236,2891,1246,3716
437,428,5191,1202,5218,1990
437,429,5781,4554,6181,4718
437,430,1968,4125,2047,4207
437,431,1236,7977,1293,8282
437,432,4850,4822,4998,4864
437,433,9007,6075,9075,6130
437,434,6722,972,7324,1079
437,435,1183,7782,1202,7793
437,436,846,75,1026,90
437,437,363,9357,427,9445
