Num Rectangles,Rectangle Number,x1,y1,x2,y2
490,308,183,7098,726,7131
490,309,1696,9210,1873,9226
490,310,8942,9808,9173,9898
490,311,9654,8035,9777,8313
490,312,3885,9180,3924,9288
490,313,9210,2750,9217,4754
490,314,9851,8892,9888,8938
490,315,9991,399,9998,715
490,316,9051,45,9106,92
490,317,9568,6440,9588,7391
490,318,9793,742,9817,990
490,319,279,9795,742,9886
490,320,3086,9903,5107,9925
490,321,6836,1133,7237,1179
490,322,1298,9799,1347,9928
490,323,9550,9920,9892,9992
490,324,9653,9034,9699,9188
490,325,1396,7335,1560,7365
490,326,9619,8003,9637,8142
490,327,520,9926,610,9941
490,328,6235,7827,6500,7843
490,329,47,8323,65,9282
490,330,79,8829,532,8884
490,331,9384,3010,9391,3108
490,332,773,9897,795,9922
490,333,1558,9046,1858,9181
490,334,912,8597,1014,8803
490,335,478,34,594,94
490,336,970,9730,1038,9896
490,337,736,7670,841,7684
490,338,8264,7065,8437,7100
490,339,7244,7565,7547,7599
490,340,8895,9658,8903,9712
490,341,5609,7111,5665,7199
490,342,9335,117,9362,626
490,343,9309,981,9577,1038
490,344,7709,9747,7715,9871
490,345,5012,996,5139,1175
490,346,2191,7161,3978,7177
490,347,9979,1939,9993,2214
490,348,9884,9555,9932,9664
490,349,3975,1499,4418,1530
490,350,4785,452,5568,496
490,351,9853,3970,9858,5758
490,352,5164,7369,5316,7379
490,353,6810,9699,6858,9848
490,354,7820,248,8089,277
490,355,4970,7370,5075,7782
490,356,9773,6761,9803,7928
490,357,7333,669,7540,792
490,358,5153,7189,5436,7243
490,359,9942,574,9955,1675
490,360,3895,9987,7695,9997
490,361,9967,2636,9992,2887
490,362,1899,7362,2034,7440
490,363,9832,3010,9860,3360
490,364,4713,7680,4944,7703
490,365,9220,4799,9238,4902
490,366,74,533,376,587
490,367,33,5778,60,5925
490,368,461,7674,572,7806
490,369,9037,7180,9050,7316
490,370,5006,7231,5051,7287
490,371,9481,6945,9513,7501
490,372,5081,7741,5716,7759
490,373,418,926,424,1202
490,374,1198,7520,1298,7689
490,375,6029,208,7798,225
490,376,6638,7802,7809,7845
490,377,9383,4181,9406,5724
490,378,8102,549,8110,1376
490,379,4838,7058,4852,7103
490,380,4657,601,4704,635
490,381,5106,7086,5386,7175
490,382,1412,9745,1733,9841
490,383,4416,9887,4890,9902
490,384,1193,7317,1354,7374
490,385,9854,1841,9860,2601
490,386,401,9497,506,9547
490,387,103,9885,153,9969
490,388,7028,404,7376,420
490,389,5388,8587,5399,9743
490,390,64,9601,93,9847
490,391,1074,8565,1086,9053
490,392,7367,1146,7419,1169
490,393,5917,16,7665,32
490,394,7816,9750,7822,9870
490,395,293,8630,375,8722
490,396,5507,1447,5598,1522
490,397,9018,554,9155,575
490,398,4539,1028,4554,1192
490,399,6630,393,6678,438
490,400,1452,8317,1464,8684
490,401,7688,7491,7951,7504
490,402,2101,7583,2177,7602
490,403,176,13,464,55
490,404,748,268,899,377
490,405,8385,7740,8506,7803
490,406,1155,8022,1179,8408
490,407,7478,520,7699,552
490,408,81,8743,118,8799
490,409,26,3764,51,3922
490,410,8866,7519,9525,7537
490,411,1029,8107,1123,8338
490,412,7933,7805,8252,7839
490,413,1346,9965,1587,9997
490,414,1960,7443,1992,7504
490,415,7687,337,7906,395
490,416,8317,7808,8624,7819
490,417,4537,577,4818,588
490,418,9198,7547,9538,7593
490,419,9602,8039,9607,9006
490,420,7376,7047,7816,7098
490,421,20,9504,80,9545
490,422,7335,909,7413,945
490,423,1710,9254,1768,9300
490,424,9200,520,9285,563
490,425,6723,7605,7017,7621
490,426,7369,850,7448,877
490,427,9448,6329,9498,6424
490,428,9929,567,9941,683
490,429,6019,810,6878,820
490,430,4580,7186,4624,7287
490,431,812,7515,988,7592
490,432,9093,659,9165,792
490,433,8708,925,8810,965
490,434,456,9616,528,9678
490,435,1000,8412,1030,8483
490,436,421,7288,426,7299
490,437,9459,553,9478,762
490,438,9887,7724,9939,7912
490,439,9205,6750,9246,6889
490,440,3776,8728,4001,8810
490,441,2082,221,2123,231
490,442,6163,1394,6170,1426
490,443,2011,7049,2492,7060
490,444,8315,9713,8445,9742
490,445,8446,9819,8509,9962
490,446,5608,1428,5616,1524
490,447,6678,7130,6876,7215
490,448,8134,591,8156,823
490,449,8401,762,8483,811
490,450,8163,545,8181,749
490,451,9626,8172,9637,8989
490,452,8410,7156,8570,7273
490,453,1374,9163,1389,9346
490,454,6058,9757,6126,9839
490,455,9312,22,9325,499
490,456,80,7163,158,7232
490,457,9075,7130,9136,7303
490,458,8262,1460,8771,1528
490,459,689,9582,766,9630
490,460,1352,8939,1430,9092
490,461,3977,8191,3994,8327
490,462,4,9295,54,9390
490,463,3211,7336,3221,7483
490,464,800,9688,887,9716
490,465,971,9224,994,9323
490,466,9255,215,9295,494
490,467,590,8743,602,8914
490,468,9319,7312,9377,7323
490,469,7137,7509,7316,7556
490,470,4839,7111,5051,7133
490,471,5949,578,7917,600
490,472,734,7921,863,7943
490,473,1863,7561,1955,7612
490,474,206,8736,589,8783
490,475,9327,5011,9338,5058
490,476,7487,9806,7538,9870
490,477,1165,7690,1173,7974
490,478,1044,8421,1063,8444
490,479,9523,6305,9688,6333
490,480,8394,7577,8587,7709
490,481,9343,5419,9376,5742
490,482,8093,9480,8498,9490
490,483,8648,778,8939,803
490,484,9930,1475,9937,2687
490,485,1568,7481,1739,7586
490,486,6487,7143,6650,7217
490,487,8951,9967,9276,9997
490,488,5185,7420,5275,7620
490,489,490,9047,651,9075
490,490,3823,9430,3867,9685
