Num Rectangles,Rectangle Number,x1,y1,x2,y2
288,157,376,6748,390,6946
288,158,423,535,5221,548
288,159,6816,4018,6933,4066
288,160,985,6358,1687,6373
288,161,3130,1278,3755,1500
288,162,2912,3823,3022,3958
288,163,7582,2288,7823,2564
288,164,8365,7395,8465,8728
288,165,7638,677,7811,1121
288,166,2541,9131,2624,9327
288,167,5208,5210,5412,5241
288,168,8172,5681,8225,7941
288,169,4079,1183,4100,1377
288,170,6828,4190,7172,4503
288,171,7761,8619,8246,8630
288,172,4224,5836,4293,5871
288,173,6537,6169,6587,6518
288,174,6150,7465,6426,7515
288,175,7357,4481,7572,4533
288,176,5431,5416,5988,5586
288,177,3916,4915,3931,5573
288,178,7754,3231,8325,3446
288,179,82,9505,92,9696
288,180,6838,9492,6844,9617
288,181,308,3290,590,3411
288,182,3354,5744,3471,5824
288,183,4840,1684,4869,3199
288,184,3738,5916,4189,5990
288,185,2570,2120,2576,3921
288,186,2715,5103,2732,5124
288,187,9161,8979,9175,9187
288,188,6684,8748,6775,9803
288,189,4090,7371,4121,7532
288,190,268,9385,423,9699
288,191,9177,284,9223,334
288,192,7367,4157,9340,4197
288,193,2450,8797,2536,8860
288,194,2790,2033,2881,2590
288,195,2112,384,2399,503
288,196,4100,9122,4117,9255
288,197,1886,671,2187,732
288,198,2974,3322,3234,3396
288,199,1731,1578,3116,1595
288,200,244,3442,290,3465
288,201,2156,2,9607,64
288,202,9873,5060,9878,5299
288,203,9557,225,9563,1327
288,204,3737,5194,3788,5292
288,205,8770,9750,8798,9898
288,206,3741,8842,5188,8861
288,207,4676,1392,4703,1678
288,208,17,1040,34,1785
288,209,5657,560,5695,595
288,210,6442,1077,6624,1092
288,211,5790,2465,7117,2548
288,212,2741,4775,2985,4848
288,213,8181,2949,8314,3088
288,214,8251,7938,8266,9702
288,215,7721,8439,7733,9710
288,216,1592,6858,1796,6896
288,217,8328,4605,8551,4639
288,218,4244,3727,4570,4010
288,219,9322,2657,9768,2831
288,220,3851,841,4091,888
288,221,3350,4512,3654,4602
288,222,3295,3546,3823,3751
288,223,4163,8702,5178,8785
288,224,2636,782,3886,833
288,225,329,9849,610,9889
288,226,8843,3614,8965,3729
288,227,8329,5419,8472,5590
288,228,3008,4656,3225,4891
288,229,6495,4180,6568,4236
288,230,455,1936,523,2859
288,231,4173,408,5593,422
288,232,776,6247,1245,6282
288,233,1994,6103,2169,6194
288,234,6411,389,6506,416
288,235,1807,9862,2210,9873
288,236,269,1321,335,1587
288,237,2203,906,2341,1029
288,238,115,1494,147,5414
288,239,6068,5367,6285,5604
288,240,401,6216,747,6599
288,241,4066,1779,4344,1800
288,242,2370,8627,2517,8676
288,243,6613,9082,6655,9362
288,244,1333,278,1665,314
288,245,524,1931,614,2207
288,246,3954,8660,4116,8756
288,247,4280,9135,5961,9212
288,248,8763,2835,9102,3320
288,249,8369,3303,8462,3377
288,250,9323,3595,9443,3767
288,251,5027,5041,5045,5183
288,252,9260,2276,9277,2320
288,253,369,8438,433,8774
288,254,1247,9963,6290,9978
288,255,6574,516,6801,597
288,256,2861,418,4114,499
288,257,5490,1247,5703,1600
288,258,1391,1116,1484,1131
288,259,3253,5343,3563,5382
288,260,5025,5766,5420,5822
288,261,184,1196,466,1316
288,262,6269,7524,6619,7552
288,263,3229,9171,3327,9254
288,264,5312,4670,6240,4734
288,265,2586,9929,5484,9950
288,266,2508,9350,2623,9673
288,267,8120,2520,8134,2896
288,268,2325,9721,3661,9746
288,269,2643,340,4488,387
288,270,536,8574,653,8651
288,271,2260,8936,2674,8962
288,272,9512,504,9537,1180
288,273,718,916,931,1282
288,274,2005,9744,2209,9833
288,275,5007,9244,5101,9261
288,276,7783,2565,7874,3009
288,277,4555,4936,6466,4946
288,278,1581,1853,2524,1883
288,279,1888,5567,2149,5612
288,280,1826,6070,1839,6216
288,281,7466,710,7507,1038
288,282,3739,6197,5402,6214
288,283,2561,1870,2656,1935
288,284,884,6753,1145,6788
288,285,4376,3339,4788,3599
288,286,5628,1129,8759,1156
288,287,3232,1141,3374,1277
288,288,7762,9521,7828,9786
