Num Rectangles,Rectangle Number,x1,y1,x2,y2
564,397,8969,9806,9122,9816
564,398,1584,4642,1657,4655
564,399,9332,1309,9608,1334
564,400,8654,1702,8659,8535
564,401,8374,2334,8401,2855
564,402,9176,6565,9321,6660
564,403,2100,5431,2167,5706
564,404,7902,8533,7917,8607
564,405,7610,9552,7648,9585
564,406,660,1430,787,1922
564,407,1939,5880,2124,5992
564,408,2273,9957,2822,9982
564,409,3416,3547,4457,3564
564,410,8193,1136,8280,1735
564,411,1628,2786,1857,2868
564,412,3883,2949,5453,3013
564,413,9375,7970,9435,8103
564,414,6578,6384,6642,6547
564,415,3289,1804,4478,1817
564,416,5832,4298,5937,4387
564,417,7664,1530,7756,1551
564,418,374,6837,421,7028
564,419,967,6865,1095,6934
564,420,3785,719,3805,739
564,421,5165,4372,5179,4394
564,422,7146,9640,7335,9857
564,423,759,6967,1071,7312
564,424,7601,3148,7608,3571
564,425,587,3623,688,3653
564,426,6586,5601,6593,6303
564,427,5244,214,5528,273
564,428,9555,1912,9762,2011
564,429,2375,2488,3295,2519
564,430,6647,6278,6659,6332
564,431,2673,2297,2878,2361
564,432,3349,9861,5376,9888
564,433,6746,6753,6788,7330
564,434,7716,952,7785,1378
564,435,60,2502,102,2662
564,436,613,1431,621,2437
564,437,196,3600,219,5636
564,438,6849,4115,7043,4421
564,439,2215,4509,2843,4547
564,440,3187,6254,4098,6264
564,441,6742,6250,6748,6475
564,442,2873,745,3423,823
564,443,9403,2010,9459,2771
564,444,9310,9905,9394,9987
564,445,6454,6,8396,29
564,446,2754,1880,2876,1916
564,447,8663,3552,8671,6421
564,448,2555,844,2728,868
564,449,4247,3630,4696,3693
564,450,1075,7145,1228,7208
564,451,1626,5552,1695,6122
564,452,9673,9252,9756,9624
564,453,4764,6306,4865,6433
564,454,2574,3483,2581,3545
564,455,7093,4277,7101,4416
564,456,2983,4660,3651,4701
564,457,623,863,632,2543
564,458,3572,6145,4094,6217
564,459,4222,7189,4238,7336
564,460,4350,195,4664,255
564,461,2264,7260,2825,7321
564,462,7592,1247,7629,1551
564,463,6315,297,6330,502
564,464,2158,6145,2247,6245
564,465,4545,813,4892,858
564,466,5513,5422,5638,5605
564,467,6173,6363,6181,6759
564,468,8497,201,8864,340
564,469,8678,8577,8709,8629
564,470,4513,7324,4830,7348
564,471,4640,2308,4959,2326
564,472,7697,2726,7703,2877
564,473,6858,2248,6897,2497
564,474,5595,617,6725,683
564,475,3889,5978,4111,6074
564,476,8602,530,8610,660
564,477,1314,2309,1320,2325
564,478,8437,5528,8448,9081
564,479,7066,7933,7174,8139
564,480,4184,4540,6033,4553
564,481,8911,6377,9050,6760
564,482,9742,7607,9748,7800
564,483,9895,6568,9919,7159
564,484,753,5327,1127,5401
564,485,7347,8710,7387,8906
564,486,678,3578,775,3588
564,487,6557,824,6862,867
564,488,6420,6822,6430,7278
564,489,5710,2483,5812,2575
564,490,5992,6002,6201,6013
564,491,7056,4622,7061,4761
564,492,584,5583,595,7062
564,493,2661,1753,3305,1766
564,494,9774,9792,9818,9986
564,495,9419,2842,9458,3719
564,496,8047,962,8162,1505
564,497,2520,6352,2704,6380
564,498,2,715,28,1169
564,499,5414,797,6025,843
564,500,725,771,782,849
564,501,1971,7017,2663,7079
564,502,9897,499,9925,990
564,503,9871,1410,9907,1622
564,504,2707,2459,3659,2473
564,505,4721,4227,4853,4318
564,506,2658,9851,3061,9866
564,507,9764,6795,9783,8042
564,508,2836,1926,3353,1949
564,509,3400,273,3534,371
564,510,1685,3467,2158,3590
564,511,4604,7233,4922,7243
564,512,6131,2644,6137,2783
564,513,2548,3971,4312,3998
564,514,2211,4553,4004,4564
564,515,8519,8950,8617,9080
564,516,352,933,484,992
564,517,8128,9325,8217,9342
564,518,7793,8108,8123,8121
564,519,7428,5653,7444,5808
564,520,8018,934,8035,1035
564,521,8728,8422,8814,8639
564,522,464,4907,475,5429
564,523,9803,1749,9909,1862
564,524,2366,6282,2685,6296
564,525,2895,717,2903,733
564,526,9351,762,9617,837
564,527,7637,903,7746,923
564,528,3874,4519,4063,4534
564,529,8603,9640,8703,9755
564,530,3570,184,3906,205
564,531,8175,409,8371,528
564,532,6886,6404,6912,6859
564,533,6606,158,7871,187
564,534,3694,358,3838,374
564,535,8090,2353,8141,2676
564,536,4667,6991,4710,7209
564,537,9093,1258,9130,2217
564,538,9640,797,9647,1445
564,539,936,4843,2751,4857
564,540,7371,2159,7704,2169
564,541,2193,6455,2214,6470
564,542,240,3033,255,3213
564,543,7526,3431,7550,4067
564,544,2429,118,2498,147
564,545,7107,8500,7116,8749
564,546,4472,4171,4524,4252
564,547,7729,8413,7947,8448
564,548,3432,3197,3539,3262
564,549,6469,6883,6488,6945
564,550,5204,6755,5317,6952
564,551,597,3675,626,3837
564,552,576,4087,632,4160
564,553,9273,937,9476,1058
564,554,2946,4452,4051,4502
564,555,299,616,418,662
564,556,9539,3066,9555,4944
564,557,5595,5322,5684,5338
564,558,6537,3765,6554,4002
564,559,903,5521,1344,5537
564,560,265,3011,271,4214
564,561,748,3627,824,3692
564,562,1560,223,1648,279
564,563,8401,1154,8421,1323
564,564,1130,7027,1158,7037
