Num Rectangles,Rectangle Number,x1,y1,x2,y2
527,143,8584,4889,8687,5083
527,144,3476,4910,4420,4953
527,145,2723,9745,3659,9769
527,146,3007,1628,3089,1801
527,147,9224,9756,9353,9869
527,148,9822,4970,9903,5646
527,149,5904,1606,6077,1694
527,150,8206,1673,9742,1739
527,151,4790,1601,4883,1664
527,152,260,986,389,3024
527,153,7406,1686,7907,1723
527,154,7042,9794,8703,9854
527,155,1633,5069,2547,5287
527,156,7504,1416,8124,1453
527,157,268,6397,286,7268
527,158,9410,5200,9435,5626
527,159,296,6013,325,9281
527,160,677,9663,713,9912
527,161,1171,4529,1216,4960
527,162,1315,3807,1450,3973
527,163,1345,1785,1413,3423
527,164,2390,4683,2419,4842
527,165,5638,1557,6444,1587
527,166,2039,4481,2096,4495
527,167,8624,32,9293,62
527,168,8881,7440,8909,7825
527,169,3392,8122,3920,8132
527,170,9960,6088,9971,7356
527,171,8512,870,8795,904
527,172,6682,1184,6697,1312
527,173,2810,1671,2828,1916
527,174,8427,10,8817,22
527,175,364,8388,382,8753
527,176,9915,3808,9926,7021
527,177,2519,4082,2649,4212
527,178,1957,4393,1997,4488
527,179,7474,9637,8739,9666
527,180,3679,5001,4560,5094
527,181,2374,3050,2546,3830
527,182,9489,7639,9508,8033
527,183,311,781,391,937
527,184,9651,9066,9981,9466
527,185,6116,9217,6675,9459
527,186,5172,9815,6835,9830
527,187,6009,4902,7727,4916
527,188,9860,6804,9898,7742
527,189,5498,9531,5777,9593
527,190,1072,4976,1520,5075
527,191,1815,4620,2258,4757
527,192,673,2264,861,3002
527,193,1196,3996,2152,4261
527,194,3086,9527,3947,9555
527,195,7435,9255,8204,9278
527,196,8534,8729,9036,8870
527,197,1044,8605,1331,8762
527,198,1614,2090,1709,2176
527,199,431,9586,1121,9644
527,200,2411,1356,2418,1438
527,201,2468,1380,2584,1884
527,202,5626,700,5650,748
527,203,452,8419,528,8454
527,204,67,9954,2172,9977
527,205,5604,9687,6315,9814
527,206,700,3292,775,3311
527,207,2842,8576,3269,8657
527,208,3805,1857,3956,2892
527,209,8036,904,8494,931
527,210,2826,9694,3658,9737
527,211,6427,9674,8812,9769
527,212,18,8094,91,9554
527,213,495,2349,639,3290
527,214,8248,8430,8306,8490
527,215,460,9919,3219,9948
527,216,4151,8160,5523,8178
527,217,3873,2893,4011,2908
527,218,2293,1862,2320,4387
527,219,2430,8802,3554,8825
527,220,275,498,288,725
527,221,7573,806,7864,853
527,222,9939,1192,9947,7219
527,223,9428,8076,9605,8294
527,224,8687,735,9411,833
527,225,3932,1521,6302,1532
527,226,8688,8987,8703,9105
527,227,3728,408,3953,557
527,228,1065,8847,3171,8888
527,229,6476,8730,6810,8777
527,230,3861,8074,6116,8087
527,231,3654,960,4391,1054
527,232,7382,8079,8004,8089
527,233,7161,8797,7567,8855
527,234,152,4135,165,4696
527,235,9622,3632,9645,3861
527,236,7559,9144,8946,9188
527,237,1128,9540,1955,9559
527,238,4401,9936,4575,9968
527,239,9413,7030,9429,7044
527,240,1586,4371,2154,4387
527,241,5169,5382,8426,5402
527,242,8335,8920,8588,9139
527,243,637,1460,643,2333
527,244,416,419,447,762
527,245,7489,1602,7683,1660
527,246,7011,5335,7925,5381
527,247,8526,5586,9004,5714
527,248,5042,4878,5184,4998
527,249,3619,4514,3679,4851
527,250,2690,1852,2698,4871
527,251,5572,5452,6481,5514
527,252,9979,4114,9990,4984
527,253,9792,7917,9941,8334
527,254,3966,3565,3994,4600
527,255,679,8518,5263,8529
527,256,9074,9168,9429,9234
527,257,368,6704,385,7772
527,258,2846,1689,3002,1703
527,259,8022,1221,8363,1301
527,260,518,9731,539,9766
527,261,9850,223,9929,1554
527,262,3507,2665,3547,2786
527,263,2062,3308,2220,3621
527,264,8273,7566,8397,7897
527,265,9798,5685,9810,6086
527,266,9809,6365,9821,6953
527,267,2457,387,2579,432
527,268,6491,5524,7093,5565
527,269,3489,2948,3635,3117
527,270,3484,452,3522,1026
527,271,3349,2621,3438,3071
527,272,9584,9586,9902,9608
527,273,3566,3377,3822,4268
527,274,2767,9964,4311,9982
527,275,1908,1286,1988,1877
527,276,4450,5345,5666,5366
527,277,7435,8265,7731,8526
527,278,7111,1425,7234,1476
527,279,1336,5182,1385,5282
527,280,1944,1966,2007,2523
527,281,2192,2377,2215,2680
527,282,4782,1723,6543,1735
527,283,670,404,1757,430
527,284,2396,2032,2603,2058
527,285,3651,3076,3840,3132
527,286,1394,5172,1423,5485
527,287,5175,649,6018,698
527,288,1871,9738,2444,9771
527,289,9713,2702,9761,2756
527,290,6153,8882,7130,8954
527,291,1404,621,1578,1066
527,292,2259,9539,2527,9575
527,293,2144,1350,2186,2959
527,294,397,6757,430,7058
527,295,1296,4391,1945,4506
527,296,2840,5347,4225,5388
527,297,3378,3307,3446,3437
527,298,77,7146,111,7249
527,299,5392,9873,5915,9883
527,300,868,3082,898,4996
527,301,1446,5515,2999,5530
527,302,2581,3523,2676,3945
527,303,3613,1131,4671,1177
527,304,3277,8577,3405,8787
527,305,8423,7242,8432,7301
527,306,9392,5763,9431,6448
527,307,6349,82,6366,108
527,308,2808,1478,3788,1520
527,309,390,313,1241,359
527,310,1872,2117,1917,2592
527,311,8013,1124,8301,1144
527,312,2427,4860,2535,4917
527,313,1420,2190,1582,2415
527,314,2236,1092,2267,1106
527,315,5497,18,6880,28
527,316,9436,8310,9780,8357
527,317,2331,1757,2365,2296
527,318,71,4448,80,4549
527,319,1478,8675,1518,8728
527,320,8351,7367,8418,7526
527,321,8781,7389,8845,7555
527,322,4396,1309,6141,1351
527,323,2326,3977,2464,4142
527,324,6419,150,6429,248
527,325,341,6781,347,6889
527,326,7012,8743,7038,8766
527,327,832,9985,1113,9997
527,328,3,5882,25,6415
527,329,8287,5631,8354,6785
527,330,32,170,239,345
527,331,5025,810,5061,836
527,332,1191,5233,1225,5277
527,333,402,1139,414,2193
527,334,8926,8113,8976,8356
527,335,5314,506,5656,557
527,336,9655,4241,9677,4794
527,337,417,1830,449,2226
527,338,9551,9007,9563,9199
527,339,6747,8788,7099,8817
527,340,944,2633,972,4670
527,341,179,5199,283,5243
527,342,1056,2410,1076,3483
527,343,8683,7200,8758,7406
527,344,9807,8544,9813,8964
527,345,1161,584,1186,932
527,346,1542,9684,1790,9914
527,347,2207,401,2397,437
527,348,8220,835,9048,849
527,349,9853,6387,9861,6678
527,350,9244,8985,9269,9102
527,351,3308,1204,4336,1251
527,352,7622,1566,8324,1591
527,353,8011,2,8130,33
527,354,3659,580,4791,629
527,355,7985,935,8200,978
527,356,4305,1644,4419,1658
527,357,9479,9765,9609,9959
527,358,3715,5489,4173,5569
527,359,6697,9241,6882,9553
527,360,9807,4251,9845,4745
527,361,9648,9741,9924,9865
527,362,72,5264,115,6862
527,363,7057,1187,7278,1260
527,364,714,1557,818,1579
527,365,7835,9322,8903,9339
527,366,2372,8650,2520,8763
527,367,5317,9601,5732,9623
527,368,199,5876,233,5939
527,369,3851,4066,3935,4134
527,370,6417,9779,6573,9813
527,371,2424,8562,2796,8604
527,372,5064,665,5110,844
527,373,6218,9634,6530,9646
527,374,1828,4284,2092,4327
527,375,2587,4401,2641,4432
527,376,1807,9893,2189,9913
527,377,656,1747,883,2026
527,378,454,6450,490,7334
527,379,5069,9726,5174,9740
527,380,1730,4739,1742,4756
527,381,1916,586,1924,1190
527,382,1495,216,2902,246
527,383,9855,1746,9926,1822
527,384,190,5534,276,5823
527,385,3628,8863,5520,8885
527,386,9590,1876,9806,2091
527,387,2291,1249,2340,1722
527,388,23,4670,28,5230
527,389,9857,4113,9891,4499
527,390,1006,2321,1034,2639
527,391,648,2,6465,16
527,392,8928,9249,8987,9347
527,393,1994,1521,2014,1725
527,394,368,7892,410,8378
527,395,2528,4540,2627,4753
527,396,1580,1266,1610,2050
527,397,363,3067,432,3264
527,398,1623,3902,2254,3968
527,399,9509,7819,9563,8030
527,400,3661,240,4017,371
527,401,6936,977,7252,1086
527,402,9799,5636,9821,5659
527,403,2471,3922,2542,3950
527,404,6784,790,6797,836
527,405,5621,893,6360,914
527,406,4666,1553,4947,1571
527,407,3203,4874,3309,4990
527,408,7087,9159,7213,9304
527,409,8812,7755,8827,7866
527,410,9590,9271,9635,9535
527,411,9667,2696,9680,2878
527,412,5028,8574,5685,8597
527,413,7413,8227,7972,8264
527,414,3945,5098,4139,5120
527,415,2712,1353,2791,1536
527,416,5492,4902,5644,4930
527,417,5497,9665,5594,9714
527,418,1958,441,1997,753
527,419,6939,732,7316,811
527,420,331,6870,337,9584
527,421,1057,911,1088,2021
527,422,9658,2208,9667,2463
527,423,2187,1369,2222,2003
527,424,4412,5519,6237,5546
527,425,4506,9544,4797,9596
527,426,1610,2226,1732,2253
527,427,1183,3675,1190,3921
527,428,5971,8169,6567,8189
527,429,4155,9914,4476,9934
527,430,6933,18,7546,54
527,431,794,5515,852,5573
527,432,5725,47,6251,152
527,433,2031,1092,2047,1789
527,434,6659,8487,7019,8517
527,435,1137,3706,1144,4444
527,436,4068,498,4275,564
527,437,449,8219,458,8229
527,438,646,468,883,483
527,439,8612,8396,8999,8446
527,440,167,3367,624,3422
527,441,1473,4775,1547,4893
527,442,1418,8623,2498,8636
527,443,8369,7904,8438,7955
527,444,275,9655,321,9898
527,445,2923,8256,3276,8280
527,446,3723,4802,4008,4823
527,447,1561,5327,2571,5404
527,448,8881,863,9355,930
527,449,2664,2972,2675,3317
527,450,124,3434,148,3785
527,451,9599,3556,9617,4106
527,452,3868,3436,3962,3678
527,453,1094,4328,1107,4885
527,454,7469,1177,7557,1281
527,455,9654,4888,9740,4972
527,456,8777,5174,8913,5360
527,457,2,8016,11,9677
527,458,8960,5041,9041,5144
527,459,1415,8269,2249,8291
527,460,318,5749,342,5858
527,461,8385,6666,8407,7216
527,462,7620,8980,7796,9011
527,463,6460,1619,6724,1639
527,464,9592,4440,9653,4861
527,465,3354,3140,3445,3207
527,466,5474,8608,5614,8721
527,467,6078,1588,6101,1716
527,468,1247,3728,1290,3866
527,469,9898,3138,9907,4521
527,470,9579,3749,9587,4714
527,471,2121,3045,2218,3128
527,472,8639,7144,8645,7863
527,473,1003,5292,1145,5393
527,474,8076,1022,8356,1074
527,475,6347,5169,6417,5208
527,476,2433,4978,2559,5037
527,477,1419,3241,1466,3554
527,478,8299,6905,8311,7235
527,479,7259,8879,7530,8907
527,480,8637,8548,8870,8566
527,481,6378,4924,6832,4942
527,482,8542,7134,8554,7427
527,483,1191,1520,1457,1638
527,484,9786,7375,9819,7697
527,485,3942,8100,4245,8140
527,486,3718,2108,3723,2539
527,487,8384,5726,8753,5750
527,488,683,5302,741,5507
527,489,3389,4855,3838,4867
527,490,8335,6851,8350,7050
527,491,6280,814,6350,867
527,492,6108,1293,6287,1306
527,493,8828,4925,8949,5145
527,494,6453,1477,6605,1536
527,495,7179,8104,8336,8127
527,496,8053,1598,9882,1645
527,497,2269,4311,2284,4430
527,498,4754,510,4892,564
527,499,7865,9197,8618,9211
527,500,169,9327,177,9339
527,501,519,609,525,715
527,502,9042,5099,9095,5666
527,503,2019,3112,2058,3660
527,504,9945,7669,9955,8677
527,505,7176,8462,7402,8479
527,506,9758,26,9799,471
527,507,2586,1364,2617,1429
527,508,349,7952,354,8435
527,509,3468,4031,3523,4620
527,510,7857,5568,8721,5580
527,511,9990,5747,9997,7457
527,512,6256,8074,7062,8129
527,513,8711,9807,8918,9834
527,514,3106,220,3117,264
527,515,787,3058,820,3190
527,516,9081,8698,9112,8993
527,517,7328,9876,9329,9901
527,518,9,16,68,151
527,519,8369,8463,8766,8514
527,520,2708,2538,2716,2674
527,521,8810,5804,9082,5815
527,522,2582,4777,2667,4924
527,523,3992,2509,4006,2810
527,524,7623,902,7756,966
527,525,6994,9103,7051,9255
527,526,522,5460,589,5509
527,527,2916,1821,3165,1968
