Num Rectangles,Rectangle Number,x1,y1,x2,y2
257,207,6975,6059,7646,6170
257,208,4590,3260,4625,3560
257,209,2818,996,3309,1062
257,210,1440,1994,1670,2085
257,211,9292,8071,9359,8785
257,212,9792,6888,9806,7804
257,213,1224,1973,1395,2083
257,214,7154,9207,7488,9344
257,215,3041,2980,4317,2992
257,216,4833,1098,5295,1244
257,217,362,8120,494,8694
257,218,9221,2223,9232,5707
257,219,4252,3028,4422,3145
257,220,45,1541,238,1802
257,221,1116,765,1481,921
257,222,7744,5893,7760,6010
257,223,3070,1080,3350,1165
257,224,1,9165,179,9415
257,225,3234,9388,3334,9482
257,226,2355,5485,2364,8545
257,227,5742,901,5770,1204
257,228,8236,1724,8309,1954
257,229,7923,1894,8133,1923
257,230,2428,8514,3502,8560
257,231,2721,2813,4419,2892
257,232,4783,1448,5146,1508
257,233,7689,5565,7696,5871
257,234,514,4126,679,4195
257,235,252,4138,391,4335
257,236,9214,41,9581,65
257,237,4643,3206,4654,3737
257,238,7399,9787,7459,9846
257,239,4100,8016,4118,8091
257,240,2545,814,2679,1035
257,241,8776,1442,8979,1807
257,242,1347,9977,9005,9996
257,243,7974,1533,8131,1551
257,244,3930,9548,4045,9568
257,245,234,4837,290,5463
257,246,7302,4202,7974,4224
257,247,6308,3535,6549,3567
257,248,282,4520,289,4786
257,249,9169,9245,9586,9280
257,250,4374,4127,4380,5843
257,251,4580,3801,4592,4276
257,252,4249,6121,4596,6205
257,253,112,8403,174,8451
257,254,4719,3093,4834,3290
257,255,4832,8745,4862,8879
257,256,4656,4382,4804,4498
257,257,2374,6923,2461,8168
