Num Rectangles,Rectangle Number,x1,y1,x2,y2
279,203,2655,1260,2721,1384
279,204,8808,5413,9250,5509
279,205,544,7750,1334,7820
279,206,8559,1634,8575,2368
279,207,9900,7843,9927,8734
279,208,2662,3759,2986,3997
279,209,114,7232,123,8630
279,210,8481,4271,8827,4290
279,211,8554,2447,8697,2990
279,212,7190,9346,7965,9423
279,213,9804,5831,9937,5959
279,214,2970,2964,3079,3102
279,215,501,204,574,283
279,216,8865,4080,9677,4252
279,217,7226,8245,7236,8272
279,218,2172,9160,2194,9339
279,219,6406,8176,6906,8241
279,220,9319,3205,9389,3556
279,221,2092,9709,2203,9829
279,222,1,5972,20,7280
279,223,8331,5556,8504,6037
279,224,8105,2090,8120,2686
279,225,1,2195,20,4051
279,226,3288,9410,4671,9427
279,227,9363,5568,9374,7185
279,228,7661,6759,7725,6777
279,229,8226,477,9478,604
279,230,212,8508,311,8830
279,231,7645,5381,8549,5519
279,232,8161,1197,8287,1410
279,233,3879,9429,4573,9515
279,234,1032,8399,1065,8502
279,235,373,5670,449,6960
279,236,9747,3256,9815,4483
279,237,1457,163,1666,173
279,238,9732,6025,9778,6810
279,239,7317,8855,7886,8928
279,240,4863,2640,5048,2852
279,241,3349,9763,4379,9781
279,242,4881,1536,4890,1696
279,243,9046,5923,9228,6825
279,244,4828,4021,4833,4848
279,245,5120,4225,5673,4364
279,246,6848,1151,6955,1286
279,247,7805,5227,7944,5285
279,248,2032,183,2205,221
279,249,5237,617,5573,774
279,250,7607,5055,7623,5304
279,251,38,846,175,1141
279,252,1559,8660,1655,8702
279,253,3007,9689,3553,9728
279,254,1039,440,1204,503
279,255,2968,1471,3203,1631
279,256,3015,8280,3344,8375
279,257,2565,5255,2592,5317
279,258,570,4159,602,4552
279,259,9653,76,9767,1361
279,260,1875,7778,2145,8225
279,261,5834,48,8197,61
279,262,9217,3384,9249,3658
279,263,28,143,107,539
279,264,5508,1443,5709,1477
279,265,5757,9391,6944,9416
279,266,9779,5630,9884,5817
279,267,595,178,601,190
279,268,5126,4520,5222,5015
279,269,4643,691,4711,977
279,270,9951,1918,9962,3329
279,271,2172,1580,2292,1798
279,272,9959,6249,9987,7085
279,273,2573,6256,2595,8249
279,274,1107,3294,1196,3669
279,275,9325,2992,9359,3003
279,276,6368,1056,6955,1067
279,277,9782,1445,9813,1719
279,278,8863,9346,9139,9475
279,279,9181,3902,9305,3932
